,Index,Date,Close
0,3943,20200102,8525
1,3944,20200103,8425
2,3945,20200106,8150
3,3946,20200107,8225
4,3947,20200108,7525
5,3948,20200109,8050
6,3949,20200110,8300
7,3950,20200113,8725
8,3951,20200114,8800
9,3952,20200115,8375
10,3953,20200116,8200
11,3954,20200117,8125
12,3955,20200120,7850
13,3956,20200121,7725
14,3957,20200122,7900
15,3958,20200123,7700
16,3959,20200128,7350
17,3960,20200129,7350
18,3961,20200130,7000
19,3962,20200131,6825
20,3963,20200203,7425
21,3964,20200204,7500
22,3965,20200205,7325
23,3966,20200206,7275
24,3967,20200207,7125
25,3968,20200210,7450
26,3969,20200211,7325
27,3970,20200212,7525
28,3971,20200213,6800
29,3972,20200214,6525
30,3973,20200217,6075
31,3974,20200218,5900
32,3975,20200219,5750
33,3976,20200220,5875
34,3977,20200221,5600
35,3978,20200224,5575
36,3979,20200225,5875
37,3980,20200226,5775
38,3981,20200227,5600
39,3982,20200228,5525
40,3983,20200302,5825
41,3984,20200303,5925
42,3985,20200304,5975
43,3986,20200305,5850
44,3987,20200306,5525
45,3988,20200309,5100
46,3989,20200310,5225
47,3990,20200311,4975
48,3991,20200312,4675
49,3992,20200313,4250
50,3993,20200316,4050
51,3994,20200317,3705
52,3995,20200318,3335
53,3996,20200319,2375
54,3997,20200320,2535
55,3998,20200323,2175
56,3999,20200324,2105
57,4000,20200325,2225
58,4001,20200326,2655
59,4002,20200327,2875
60,4003,20200330,2875
61,4004,20200331,2910
62,4005,20200401,2820
63,4006,20200402,2810
64,4007,20200403,2855
65,4008,20200406,3190
66,4009,20200407,3495
67,4010,20200408,3240
68,4011,20200409,3310
69,4012,20200410,3075
70,4013,20200413,2955
71,4014,20200414,3005
72,4015,20200416,2970
73,4016,20200417,3210
74,4017,20200420,3280
75,4018,20200421,3200
76,4019,20200422,3070
77,4020,20200423,3095
78,4021,20200424,3040
79,4022,20200427,2395
80,4023,20200428,2350
81,4024,20200429,2280
82,4025,20200504,2665
83,4026,20200506,2875
84,4027,20200507,3120
85,4028,20200508,3170
86,4029,20200511,3100
87,4030,20200512,2950
88,4031,20200513,2950
89,4032,20200514,2895
90,4033,20200515,2875
91,4034,20200518,2760
92,4035,20200519,2820
93,4036,20200520,2890
94,4037,20200521,3000
95,4038,20200522,2950
96,4039,20200525,2930
97,4040,20200526,2945
98,4041,20200527,3115
99,4042,20200528,2965
100,4043,20200529,2630
101,4044,20200601,2750
102,4045,20200602,2940
103,4046,20200603,2960
104,4047,20200604,2865
105,4048,20200605,2965
106,4049,20200608,2990
107,4050,20200609,2940
108,4051,20200610,2940
109,4052,20200611,2970
110,4053,20200612,2845
111,4054,20200615,2640
112,4055,20200616,2720
113,4056,20200617,2665
114,4057,20200618,2675
115,4058,20200619,2740
116,4059,20200622,2720
117,4060,20200623,2640
118,4061,20200624,2625
119,4062,20200625,2475
120,4063,20200626,2355
121,4064,20200629,2200
122,4065,20200630,2460
123,4066,20200701,2250
124,4067,20200702,2265
125,4068,20200703,2260
126,4069,20200706,2290
127,4070,20200707,2230
128,4071,20200708,2145
129,4072,20200709,2140
130,4073,20200710,1995
131,4074,20200713,2065
132,4075,20200714,2005
133,4076,20200715,2045
134,4077,20200716,2140
135,4078,20200717,2055
136,4079,20200720,2005
137,4080,20200721,2120
138,4081,20200722,2020
139,4082,20200723,2030
140,4083,20200724,2030
141,4084,20200727,1985
142,4085,20200728,1935
143,4086,20200729,1930
144,4087,20200730,2115
145,4088,20200731,1980
146,4089,20200803,1930
147,4090,20200804,1945
148,4091,20200805,2035
149,4092,20200806,2080
150,4093,20200807,2035
151,4094,20200810,2035
152,4095,20200811,2035
153,4096,20200812,2035
154,4097,20200813,2035
155,4098,20200814,2035
156,4099,20200818,2035
157,4100,20200819,2035
158,4101,20200820,2035
159,4102,20200821,2035
160,4103,20200824,2035
161,4104,20200825,2035
162,4105,20200826,2035
163,4106,20200827,2035
164,4107,20200828,2035
165,4108,20200831,2035
166,4109,20200901,2035
167,4110,20200902,2035
168,4111,20200903,2035
169,4112,20200904,2035
170,4113,20200907,2035
171,4114,20200908,2035
172,4115,20200909,2035
173,4116,20200910,2035
174,4117,20200911,2035
175,4118,20200914,2035
176,4119,20200915,2035
177,4120,20200916,2035
178,4121,20200917,2035
179,4122,20200918,2035
180,4123,20200921,2035
181,4124,20200922,2035
182,4125,20200923,2035
183,4126,20200924,2035
184,4127,20200925,2035
185,4128,20200928,2035
186,4129,20200929,2035
187,4130,20201005,2035
188,4131,20201006,2035
189,4132,20201007,2035
190,4133,20201008,2035
191,4134,20201012,2035
192,4135,20201013,2035
193,4136,20201014,2035
194,4137,20201015,2035
195,4138,20201016,2035
196,4139,20201019,2035
197,4140,20201020,2035
198,4141,20201021,2035
199,4142,20201022,2035
200,4143,20201023,2035
201,4144,20201026,2035
202,4145,20201027,2035
203,4146,20201028,2035
204,4147,20201029,2035
205,4148,20201030,2035
206,4149,20201102,2035
207,4150,20201103,2035
208,4151,20201104,2035
209,4152,20201105,2035
210,4153,20201106,2035
211,4154,20201109,2035
212,4155,20201110,2035
213,4156,20201111,2035
214,4157,20201112,2035
215,4158,20201113,2035
216,4159,20201116,2035
217,4160,20201117,2035
218,4161,20201118,2035
219,4162,20201119,2035
220,4163,20201120,2035
221,4164,20201123,2035
222,4165,20201124,2035
223,4166,20201125,2035
224,4167,20201126,2035
225,4168,20201127,2035
226,4169,20201130,2035
227,4170,20201201,2035
228,4171,20201202,2035
229,4172,20201203,2035
230,4173,20201204,2035
231,4174,20201207,2035
232,4175,20201208,2035
233,4176,20201209,2035
234,4177,20201210,2035
235,4178,20201211,2035
236,4179,20201214,2035
237,4180,20201215,2035
238,4181,20201216,2035
239,4182,20201217,2035
240,4183,20201218,2035
241,4184,20201221,2035
242,4185,20201222,2035
243,4186,20201223,2035
244,4187,20201224,2035
245,4188,20201228,2035
246,4189,20201229,2035
247,4190,20201230,2035
248,4191,20210104,2035
249,4192,20210105,2035
250,4193,20210106,2035
251,4194,20210107,2035
252,4195,20210108,2035
253,4196,20210111,2035
254,4197,20210112,2035
255,4198,20210113,2035
256,4199,20210114,2035
257,4200,20210115,2035
258,4201,20210118,2035
259,4202,20210119,2035
260,4203,20210120,2035
