,Index,Date,Close
0,559,20200102,36480
1,560,20200103,37140
2,561,20200106,36160
3,562,20200107,36000
4,563,20200108,36600
5,564,20200109,37220
6,565,20200110,38300
7,566,20200113,39700
8,567,20200114,39860
9,568,20200115,39000
10,569,20200116,38020
11,570,20200117,38940
12,571,20200120,36840
13,572,20200121,36360
14,573,20200122,36660
15,574,20200123,38660
16,575,20200128,37100
17,576,20200129,37100
18,577,20200130,36500
19,578,20200131,36320
20,579,20200203,36460
21,580,20200204,36820
22,581,20200205,36320
23,582,20200206,37580
24,583,20200207,38000
25,584,20200210,37860
26,585,20200211,38300
27,586,20200212,37780
28,587,20200213,38280
29,588,20200214,36200
30,589,20200217,35840
31,590,20200218,35880
32,591,20200219,36800
33,592,20200220,36240
34,593,20200221,36200
35,594,20200224,35580
36,595,20200225,36020
37,596,20200226,35960
38,597,20200227,36040
39,598,20200228,35440
40,599,20200302,35420
41,600,20200303,35120
42,601,20200304,35780
43,602,20200305,36040
44,603,20200306,35580
45,604,20200309,33700
46,605,20200310,35200
47,606,20200311,33920
48,607,20200312,32200
49,608,20200313,32840
50,609,20200316,33040
51,610,20200317,35320
52,611,20200318,34020
53,612,20200319,32240
54,613,20200320,33680
55,614,20200323,31520
56,615,20200324,33140
57,616,20200325,33600
58,617,20200326,32920
59,618,20200327,34180
60,619,20200330,34980
61,620,20200331,35800
62,621,20200401,35620
63,622,20200402,38300
64,623,20200403,38400
65,624,20200406,39600
66,625,20200407,39980
67,626,20200408,39040
68,627,20200409,39600
69,628,20200410,39200
70,629,20200413,37140
71,630,20200414,38640
72,631,20200416,39600
73,632,20200417,41360
74,633,20200420,39600
75,634,20200421,39340
76,635,20200422,40060
77,636,20200423,41040
78,637,20200424,40220
79,638,20200427,40140
80,639,20200428,39800
81,640,20200429,38460
82,641,20200504,38400
83,642,20200506,39460
84,643,20200507,39860
85,644,20200508,42000
86,645,20200511,42000
87,646,20200512,43100
88,647,20200513,41920
89,648,20200514,41420
90,649,20200515,41240
91,650,20200518,40700
92,651,20200519,40780
93,652,20200520,41960
94,653,20200521,41740
95,654,20200522,41460
96,655,20200525,41800
97,656,20200526,42200
98,657,20200527,41360
99,658,20200528,40180
100,659,20200529,40900
101,660,20200601,41080
102,661,20200602,40860
103,662,20200603,40920
104,663,20200604,40360
105,664,20200605,41400
106,665,20200608,40420
107,666,20200609,40500
108,667,20200610,40140
109,668,20200611,41640
110,669,20200612,41200
111,670,20200615,39380
112,671,20200616,41820
113,672,20200617,41380
114,673,20200618,41400
115,674,20200619,41540
116,675,20200622,41420
117,676,20200623,43600
118,677,20200624,43800
119,678,20200625,42300
120,679,20200626,42400
121,680,20200629,40900
122,681,20200630,43600
123,682,20200701,41780
124,683,20200702,43140
125,684,20200703,42560
126,685,20200706,43100
127,686,20200707,43740
128,687,20200708,43480
129,688,20200709,44400
130,689,20200710,44140
131,690,20200713,43400
132,691,20200714,43100
133,692,20200715,42740
134,693,20200716,41180
135,694,20200717,40680
136,695,20200720,40220
137,696,20200721,39560
138,697,20200722,38380
139,698,20200723,37900
140,699,20200724,37840
141,700,20200727,37720
142,701,20200728,38460
143,702,20200729,38700
144,703,20200730,38060
145,704,20200731,37700
146,705,20200803,36940
147,706,20200804,38040
148,707,20200805,39220
149,708,20200806,38520
150,709,20200807,38100
151,710,20200810,37300
152,711,20200811,37260
153,712,20200812,37540
154,713,20200813,39660
155,714,20200814,39280
156,715,20200818,37600
157,716,20200819,38420
158,717,20200820,36260
159,718,20200821,36100
160,719,20200824,36400
161,720,20200825,36940
162,721,20200826,37140
163,722,20200827,37100
164,723,20200828,36980
165,724,20200831,36400
166,725,20200901,36300
167,726,20200902,36560
168,727,20200903,36940
169,728,20200904,40860
170,729,20200907,40700
171,730,20200908,40200
172,731,20200909,39340
173,732,20200910,41220
174,733,20200911,40280
175,734,20200914,39980
176,735,20200915,40360
177,736,20200916,40500
178,737,20200917,40360
179,738,20200918,38620
180,739,20200921,38200
181,740,20200922,38000
182,741,20200923,38460
183,742,20200924,38100
184,743,20200925,38760
