,Index,Date,Close
0,2527,20200102,5290
1,2528,20200103,5210
2,2529,20200106,5180
3,2530,20200107,5000
4,2531,20200108,4660
5,2532,20200109,4865
6,2533,20200110,4830
7,2534,20200113,4965
8,2535,20200114,5040
9,2536,20200115,5150
10,2537,20200116,5190
11,2538,20200117,5230
12,2539,20200120,5240
13,2540,20200121,5270
14,2541,20200122,5690
15,2542,20200123,5770
16,2543,20200128,5620
17,2544,20200129,5620
18,2545,20200130,5370
19,2546,20200131,5180
20,2547,20200203,5230
21,2548,20200204,5390
22,2549,20200205,5210
23,2550,20200206,5230
24,2551,20200207,5150
25,2552,20200210,5130
26,2553,20200211,5350
27,2554,20200212,5240
28,2555,20200213,5190
29,2556,20200214,5280
30,2557,20200217,5230
31,2558,20200218,4960
32,2559,20200219,4965
33,2560,20200220,4800
34,2561,20200221,4685
35,2562,20200224,4380
36,2563,20200225,4445
37,2564,20200226,4325
38,2565,20200227,4200
39,2566,20200228,3915
40,2567,20200302,4110
41,2568,20200303,4160
42,2569,20200304,4145
43,2570,20200305,4150
44,2571,20200306,4030
45,2572,20200309,3770
46,2573,20200310,3885
47,2574,20200311,3725
48,2575,20200312,3500
49,2576,20200313,3085
50,2577,20200316,2905
51,2578,20200317,2995
52,2579,20200318,2800
53,2580,20200319,2360
54,2581,20200320,2450
55,2582,20200323,2275
56,2583,20200324,2430
57,2584,20200325,2710
58,2585,20200326,2785
59,2586,20200327,2810
60,2587,20200330,2790
61,2588,20200331,2935
62,2589,20200401,3095
63,2590,20200402,3230
64,2591,20200403,3220
65,2592,20200406,3360
66,2593,20200407,3475
67,2594,20200408,3665
68,2595,20200409,3750
69,2596,20200410,3765
70,2597,20200413,3615
71,2598,20200414,3705
72,2599,20200416,3870
73,2600,20200417,3970
74,2601,20200420,3970
75,2602,20200421,3840
76,2603,20200422,3815
77,2604,20200423,3850
78,2605,20200424,3775
79,2606,20200427,3820
80,2607,20200428,3800
81,2608,20200429,3845
82,2609,20200504,3760
83,2610,20200506,3920
84,2611,20200507,4030
85,2612,20200508,4045
86,2613,20200511,4015
87,2614,20200512,3960
88,2615,20200513,3910
89,2616,20200514,3800
90,2617,20200515,3820
91,2618,20200518,3730
92,2619,20200519,3795
93,2620,20200520,3920
94,2621,20200521,4030
95,2622,20200522,4050
96,2623,20200525,4000
97,2624,20200526,4030
98,2625,20200527,4100
99,2626,20200528,4010
100,2627,20200529,3975
101,2628,20200601,4175
102,2629,20200602,4740
103,2630,20200603,4945
104,2631,20200604,5080
105,2632,20200605,5100
106,2633,20200608,5270
107,2634,20200609,5290
108,2635,20200610,5120
109,2636,20200611,5060
110,2637,20200612,5200
111,2638,20200615,4760
112,2639,20200616,4960
113,2640,20200617,4895
114,2641,20200618,4930
115,2642,20200619,4960
116,2643,20200622,4900
117,2644,20200623,4735
118,2645,20200624,5090
119,2646,20200625,4850
120,2647,20200626,4880
121,2648,20200629,4615
122,2649,20200630,4665
123,2650,20200701,4490
124,2651,20200702,4505
125,2652,20200703,4435
126,2653,20200706,4560
127,2654,20200707,4440
128,2655,20200708,4360
129,2656,20200709,4430
130,2657,20200710,4400
131,2658,20200713,4320
132,2659,20200714,4195
133,2660,20200715,4320
134,2661,20200716,4185
135,2662,20200717,4335
136,2663,20200720,4725
137,2664,20200721,4795
138,2665,20200722,4855
139,2666,20200723,4745
140,2667,20200724,4710
141,2668,20200727,4700
142,2669,20200728,4615
143,2670,20200729,4570
144,2671,20200730,4650
145,2672,20200731,4530
146,2673,20200803,4360
147,2674,20200804,4360
148,2675,20200805,4595
149,2676,20200806,4535
150,2677,20200807,4625
151,2678,20200810,4590
152,2679,20200811,4565
153,2680,20200812,4485
154,2681,20200813,4805
155,2682,20200814,5030
156,2683,20200818,4940
157,2684,20200819,5340
158,2685,20200820,5410
159,2686,20200821,5560
160,2687,20200824,5120
161,2688,20200825,5160
162,2689,20200826,5170
163,2690,20200827,4950
164,2691,20200828,5030
165,2692,20200831,4890
166,2693,20200901,5090
167,2694,20200902,5120
168,2695,20200903,5030
169,2696,20200904,5000
170,2697,20200907,5250
171,2698,20200908,5130
172,2699,20200909,5360
173,2700,20200910,5800
174,2701,20200911,5630
175,2702,20200914,5620
176,2703,20200915,5480
177,2704,20200916,5420
178,2705,20200917,5070
179,2706,20200918,5070
180,2707,20200921,4965
181,2708,20200922,4620
182,2709,20200923,4710
183,2710,20200924,4465
184,2711,20200925,4535
185,2712,20200928,4690
186,2713,20200929,4775
187,2714,20201005,4765
188,2715,20201006,4690
189,2716,20201007,4695
190,2717,20201008,4840
191,2718,20201012,4780
192,2719,20201013,4720
193,2720,20201014,4615
194,2721,20201015,4450
195,2722,20201016,4365
196,2723,20201019,4240
197,2724,20201020,4130
198,2725,20201021,4290
199,2726,20201022,4130
200,2727,20201023,4130
201,2728,20201026,3885
202,2729,20201027,3795
203,2730,20201028,3935
204,2731,20201029,3985
205,2732,20201030,3910
206,2733,20201102,4000
207,2734,20201103,4140
208,2735,20201104,4180
209,2736,20201105,4190
210,2737,20201106,4125
211,2738,20201109,4160
212,2739,20201110,4065
213,2740,20201111,4005
214,2741,20201112,4060
215,2742,20201113,3985
216,2743,20201116,4210
217,2744,20201117,4110
218,2745,20201118,4095
219,2746,20201119,4055
220,2747,20201120,4190
221,2748,20201123,4170
222,2749,20201124,4185
223,2750,20201125,4100
224,2751,20201126,4035
225,2752,20201127,4050
226,2753,20201130,3945
227,2754,20201201,3950
228,2755,20201202,3930
229,2756,20201203,3885
230,2757,20201204,3905
231,2758,20201207,3810
232,2759,20201208,3765
233,2760,20201209,3815
234,2761,20201210,3860
235,2762,20201211,3900
236,2763,20201214,3850
237,2764,20201215,3850
238,2765,20201216,3875
239,2766,20201217,4000
240,2767,20201218,4220
241,2768,20201221,4340
242,2769,20201222,4115
243,2770,20201223,4140
244,2771,20201224,4170
245,2772,20201228,4280
246,2773,20201229,4315
247,2774,20201230,4300
248,2775,20210104,4430
249,2776,20210105,4360
250,2777,20210106,4360
251,2778,20210107,4580
252,2779,20210108,4590
253,2780,20210111,4405
254,2781,20210112,4285
255,2782,20210113,4710
256,2783,20210114,4595
257,2784,20210115,4865
258,2785,20210118,5210
259,2786,20210119,5050
260,2787,20210120,4990
261,2788,20210121,5100
262,2789,20210122,4835
263,2790,20210125,4895
264,2791,20210126,4750
265,2792,20210127,4815
266,2793,20210128,4695
267,2794,20210129,4435
