,Index,Date,Close
0,5990,20200102,16650
1,5991,20200103,16450
2,5992,20200106,15900
3,5993,20200107,16000
4,5994,20200108,15350
5,5995,20200109,15800
6,5996,20200110,16250
7,5997,20200113,16250
8,5998,20200114,17550
9,5999,20200115,17650
10,6000,20200116,17900
11,6001,20200117,17550
12,6002,20200120,18050
13,6003,20200121,17700
14,6004,20200122,17950
15,6005,20200123,17500
16,6006,20200128,17150
17,6007,20200129,17300
18,6008,20200130,17150
19,6009,20200131,17050
20,6010,20200203,17050
21,6011,20200204,16700
22,6012,20200205,17800
23,6013,20200206,18000
24,6014,20200207,17600
25,6015,20200210,18400
26,6016,20200211,19150
27,6017,20200212,19500
28,6018,20200213,19500
29,6019,20200214,20250
30,6020,20200217,20950
31,6021,20200218,21350
32,6022,20200219,20900
33,6023,20200220,21050
34,6024,20200221,20800
35,6025,20200224,20050
36,6026,20200225,20100
37,6027,20200226,19550
38,6028,20200227,18650
39,6029,20200228,17950
40,6030,20200302,18050
41,6031,20200303,17800
42,6032,20200304,18300
43,6033,20200305,18050
44,6034,20200306,17750
45,6035,20200309,16350
46,6036,20200310,16750
47,6037,20200311,15900
48,6038,20200312,14250
49,6039,20200313,12950
50,6040,20200316,12150
51,6041,20200317,12700
52,6042,20200318,12250
53,6043,20200319,10950
54,6044,20200320,11750
55,6045,20200323,10700
56,6046,20200324,11900
57,6047,20200325,13350
58,6048,20200326,12800
59,6049,20200327,12750
60,6050,20200330,12700
61,6051,20200331,13100
62,6052,20200401,12750
63,6053,20200402,13150
64,6054,20200403,13200
65,6055,20200406,13900
66,6056,20200407,14050
67,6057,20200408,14150
68,6058,20200409,14300
69,6059,20200410,14050
70,6060,20200413,13650
71,6061,20200414,14000
72,6062,20200416,14600
73,6063,20200417,15050
74,6064,20200420,15050
75,6065,20200421,14800
76,6066,20200422,14650
77,6067,20200423,14800
78,6068,20200424,14600
79,6069,20200427,14900
80,6070,20200428,14800
81,6071,20200429,15100
82,6072,20200504,14750
83,6073,20200506,14950
84,6074,20200507,15150
85,6075,20200508,15600
86,6076,20200511,16950
87,6077,20200512,16750
88,6078,20200513,21750
89,6079,20200514,24900
90,6080,20200515,24900
91,6081,20200518,24300
92,6082,20200519,25600
93,6083,20200520,26400
94,6084,20200521,25200
95,6085,20200522,24350
96,6086,20200525,24550
97,6087,20200526,25600
98,6088,20200527,24950
99,6089,20200528,24400
100,6090,20200529,24850
101,6091,20200601,24650
102,6092,20200602,24350
103,6093,20200603,24000
104,6094,20200604,25600
105,6095,20200605,25000
106,6096,20200608,25350
107,6097,20200609,25700
108,6098,20200610,25350
109,6099,20200611,30000
110,6100,20200612,31550
111,6101,20200615,28800
112,6102,20200616,30150
113,6103,20200617,32300
114,6104,20200618,36250
115,6105,20200619,36300
116,6106,20200622,35150
117,6107,20200623,37700
118,6108,20200624,37400
119,6109,20200625,36150
120,6110,20200626,35600
121,6111,20200629,33550
122,6112,20200630,33400
123,6113,20200701,33000
124,6114,20200702,35200
125,6115,20200703,37300
126,6116,20200706,44500
127,6117,20200707,45050
128,6118,20200708,46350
129,6119,20200709,46350
130,6120,20200710,45700
131,6121,20200713,45700
132,6122,20200714,44200
133,6123,20200715,44100
134,6124,20200716,46900
135,6125,20200717,46200
136,6126,20200720,45800
137,6127,20200721,45850
138,6128,20200722,47000
139,6129,20200723,48950
140,6130,20200724,47300
141,6131,20200727,47200
142,6132,20200728,49950
143,6133,20200729,50200
144,6134,20200730,49850
