,Index,Date,Close
0,723,20200102,5168
1,724,20200103,5423
2,725,20200106,5436
3,726,20200107,5416
4,727,20200108,5262
5,728,20200109,5550
6,729,20200110,5557
7,730,20200113,5490
8,731,20200114,5483
9,732,20200115,5517
10,733,20200116,5510
11,734,20200117,5490
12,735,20200120,5416
13,736,20200121,5356
14,737,20200122,5369
15,738,20200123,5356
16,739,20200128,5222
17,740,20200129,5343
18,741,20200130,5349
19,742,20200131,5336
20,743,20200203,5222
21,744,20200204,5209
22,745,20200205,5215
23,746,20200206,5229
24,747,20200207,5336
25,748,20200210,5383
26,749,20200211,5369
27,750,20200212,5349
28,751,20200213,5409
29,752,20200214,5557
30,753,20200217,5651
31,754,20200218,5624
32,755,20200219,5637
33,756,20200220,5570
34,757,20200221,5517
35,758,20200224,5356
36,759,20200225,5155
37,760,20200226,5088
38,761,20200227,5075
39,762,20200228,5081
40,763,20200302,5081
41,764,20200303,5168
42,765,20200304,5175
43,766,20200305,5229
44,767,20200306,5222
45,768,20200309,5289
46,769,20200310,5142
47,770,20200311,5055
48,771,20200312,4827
49,772,20200313,4405
50,773,20200316,3983
51,774,20200317,3990
52,775,20200318,3548
53,776,20200319,2484
54,777,20200320,2604
55,778,20200323,2544
56,779,20200324,2608
57,780,20200325,3388
58,781,20200326,4204
59,782,20200327,4539
60,783,20200330,5148
61,784,20200331,5148
62,785,20200401,5189
63,786,20200402,5563
64,787,20200403,5543
65,788,20200406,5691
66,789,20200407,5764
67,790,20200408,5476
68,791,20200409,5543
69,792,20200410,5577
70,793,20200413,5276
71,794,20200414,5436
72,795,20200416,5436
73,796,20200417,5697
74,797,20200420,6327
75,798,20200421,6521
76,799,20200422,6521
77,800,20200423,6521
78,801,20200424,7097
79,802,20200427,7130
80,803,20200428,7532
81,804,20200429,8636
82,805,20200504,9908
83,806,20200506,9105
84,807,20200507,11281
85,808,20200508,11582
86,809,20200511,11683
87,810,20200512,11984
88,811,20200513,11850
89,812,20200514,11515
90,813,20200515,11716
91,814,20200518,10712
92,815,20200519,9842
93,816,20200520,8000
94,817,20200521,10377
95,818,20200522,10678
96,819,20200525,11181
97,820,20200526,12151
98,821,20200527,12118
99,822,20200528,11850
100,823,20200529,15150
101,824,20200601,16700
102,825,20200602,16200
103,826,20200603,15800
104,827,20200604,16250
105,828,20200605,16350
106,829,20200608,16900
107,830,20200609,16750
108,831,20200610,15200
109,832,20200611,16300
110,833,20200612,16500
111,834,20200615,15650
112,835,20200616,13700
113,836,20200617,13450
114,837,20200618,13200
115,838,20200619,15200
116,839,20200622,15400
117,840,20200623,14950
118,841,20200624,14200
119,842,20200625,15350
120,843,20200626,15350
121,844,20200629,13900
122,845,20200630,14000
123,846,20200701,14150
124,847,20200702,14500
125,848,20200703,15300
126,849,20200706,13600
127,850,20200707,9550
128,851,20200708,7520
129,852,20200709,7090
130,853,20200710,6080
131,854,20200713,6440
132,855,20200714,8370
133,856,20200715,9150
134,857,20200716,9230
135,858,20200717,9490
136,859,20200720,9500
