,Index,Date,Close
0,4949,20200102,882
1,4950,20200103,880
2,4951,20200106,873
3,4952,20200107,873
4,4953,20200108,830
5,4954,20200109,871
6,4955,20200110,894
7,4956,20200113,909
8,4957,20200114,907
9,4958,20200115,929
10,4959,20200116,923
11,4960,20200117,912
12,4961,20200120,902
13,4962,20200121,887
14,4963,20200122,900
15,4964,20200123,894
16,4965,20200128,864
17,4966,20200129,863
18,4967,20200130,834
19,4968,20200131,793
20,4969,20200203,793
21,4970,20200204,820
22,4971,20200205,844
23,4972,20200206,890
24,4973,20200207,852
25,4974,20200210,861
26,4975,20200211,858
27,4976,20200212,859
28,4977,20200213,856
29,4978,20200214,852
30,4979,20200217,842
31,4980,20200218,833
32,4981,20200219,824
33,4982,20200220,806
34,4983,20200221,787
35,4984,20200224,750
36,4985,20200225,768
37,4986,20200226,750
38,4987,20200227,732
39,4988,20200228,688
40,4989,20200302,715
41,4990,20200303,726
42,4991,20200304,743
43,4992,20200305,751
44,4993,20200306,727
45,4994,20200309,691
46,4995,20200310,680
47,4996,20200311,669
48,4997,20200312,595
49,4998,20200313,537
50,4999,20200316,504
51,5000,20200317,505
52,5001,20200318,470
53,5002,20200319,394
54,5003,20200320,430
55,5004,20200323,413
56,5005,20200324,440
57,5006,20200325,477
58,5007,20200326,508
59,5008,20200327,500
60,5009,20200330,492
61,5010,20200331,505
62,5011,20200401,504
63,5012,20200402,515
64,5013,20200403,520
65,5014,20200406,541
66,5015,20200407,588
67,5016,20200408,590
68,5017,20200409,620
69,5018,20200410,611
70,5019,20200413,588
71,5020,20200414,604
72,5021,20200416,623
73,5022,20200417,639
74,5023,20200420,639
75,5024,20200421,616
76,5025,20200422,618
77,5026,20200423,622
78,5027,20200424,615
79,5028,20200427,627
80,5029,20200428,617
81,5030,20200429,618
82,5031,20200504,620
83,5032,20200506,633
84,5033,20200507,655
85,5034,20200508,680
86,5035,20200511,663
87,5036,20200512,647
88,5037,20200513,641
89,5038,20200514,622
90,5039,20200515,624
91,5040,20200518,615
92,5041,20200519,658
93,5042,20200520,658
94,5043,20200521,662
95,5044,20200522,672
96,5045,20200525,675
97,5046,20200526,666
98,5047,20200527,667
99,5048,20200528,658
100,5049,20200529,659
101,5050,20200601,672
102,5051,20200602,677
103,5052,20200603,672
104,5053,20200604,674
105,5054,20200605,700
106,5055,20200608,695
107,5056,20200609,691
108,5057,20200610,676
109,5058,20200611,668
110,5059,20200612,642
111,5060,20200615,595
112,5061,20200616,621
113,5062,20200617,620
114,5063,20200618,618
115,5064,20200619,620
116,5065,20200622,625
117,5066,20200623,616
118,5067,20200624,640
119,5068,20200625,628
120,5069,20200626,620
121,5070,20200629,605
122,5071,20200630,627
123,5072,20200701,624
124,5073,20200702,635
125,5074,20200703,641
126,5075,20200706,631
127,5076,20200707,631
128,5077,20200708,637
129,5078,20200709,678
130,5079,20200710,672
131,5080,20200713,679
132,5081,20200714,688
133,5082,20200715,695
134,5083,20200716,671
135,5084,20200717,672
136,5085,20200720,687
137,5086,20200721,732
138,5087,20200722,712
139,5088,20200723,697
140,5089,20200724,691
141,5090,20200727,700
142,5091,20200728,702
143,5092,20200729,695
144,5093,20200730,697
145,5094,20200731,703
146,5095,20200803,688
147,5096,20200804,689
148,5097,20200805,690
149,5098,20200806,679
150,5099,20200807,679
151,5100,20200810,677
152,5101,20200811,678
153,5102,20200812,667
154,5103,20200813,704
155,5104,20200814,690
156,5105,20200818,657
157,5106,20200819,650
158,5107,20200820,625
159,5108,20200821,628
160,5109,20200824,625
161,5110,20200825,633
162,5111,20200826,666
163,5112,20200827,658
164,5113,20200828,668
165,5114,20200831,692
166,5115,20200901,725
167,5116,20200902,726
168,5117,20200903,726
169,5118,20200904,732
170,5119,20200907,762
171,5120,20200908,782
172,5121,20200909,814
173,5122,20200910,815
174,5123,20200911,819
175,5124,20200914,829
176,5125,20200915,819
177,5126,20200916,847
178,5127,20200917,829
179,5128,20200918,759
180,5129,20200921,740
181,5130,20200922,755
182,5131,20200923,726
183,5132,20200924,701
184,5133,20200925,693
185,5134,20200928,714
186,5135,20200929,716
187,5136,20201005,714
188,5137,20201006,713
189,5138,20201007,720
190,5139,20201008,724
191,5140,20201012,730
192,5141,20201013,724
193,5142,20201014,740
194,5143,20201015,715
195,5144,20201016,707
196,5145,20201019,707
197,5146,20201020,695
198,5147,20201021,701
199,5148,20201022,714
200,5149,20201023,716
201,5150,20201026,687
202,5151,20201027,684
203,5152,20201028,690
204,5153,20201029,686
205,5154,20201030,684
206,5155,20201102,691
207,5156,20201103,702
208,5157,20201104,685
209,5158,20201105,698
210,5159,20201106,758
211,5160,20201109,765
212,5161,20201110,772
213,5162,20201111,760
214,5163,20201112,779
215,5164,20201113,775
216,5165,20201116,759
217,5166,20201117,763
218,5167,20201118,991
219,5168,20201119,1285
220,5169,20201120,1200
221,5170,20201123,1220
222,5171,20201124,1270
223,5172,20201125,1355
224,5173,20201126,1280
225,5174,20201127,1300
226,5175,20201130,1305
227,5176,20201201,1390
228,5177,20201202,1325
229,5178,20201203,1255
230,5179,20201204,1245
231,5180,20201207,1195
232,5181,20201208,1180
233,5182,20201209,1105
234,5183,20201210,1090
235,5184,20201211,1090
236,5185,20201214,1140
237,5186,20201215,1185
238,5187,20201216,1210
239,5188,20201217,1440
240,5189,20201218,1550
241,5190,20201221,1520
242,5191,20201222,1330
243,5192,20201223,1385
244,5193,20201224,1370
245,5194,20201228,1400
246,5195,20201229,1385
247,5196,20201230,1520
248,5197,20210104,1750
249,5198,20210105,1630
