,Index,Date,Close
0,4556,20200102,2145
1,4557,20200103,2140
2,4558,20200106,2040
3,4559,20200107,2055
4,4560,20200108,1960
5,4561,20200109,2055
6,4562,20200110,2060
7,4563,20200113,2060
8,4564,20200114,2095
9,4565,20200115,2070
10,4566,20200116,2095
11,4567,20200117,2125
12,4568,20200120,2095
13,4569,20200121,2055
14,4570,20200122,2220
15,4571,20200123,2160
16,4572,20200128,2065
17,4573,20200129,2095
18,4574,20200130,2015
19,4575,20200131,1970
20,4576,20200203,2000
21,4577,20200204,2010
22,4578,20200205,2060
23,4579,20200206,2160
24,4580,20200207,2140
25,4581,20200210,2140
26,4582,20200211,2130
27,4583,20200212,2125
28,4584,20200213,2125
29,4585,20200214,2145
30,4586,20200217,2140
31,4587,20200218,2175
32,4588,20200219,2115
33,4589,20200220,2085
34,4590,20200221,2025
35,4591,20200224,1970
36,4592,20200225,1995
37,4593,20200226,1950
38,4594,20200227,1860
39,4595,20200228,1760
40,4596,20200302,1810
41,4597,20200303,1860
42,4598,20200304,1910
43,4599,20200305,1935
44,4600,20200306,1915
45,4601,20200309,1805
46,4602,20200310,1790
47,4603,20200311,1670
48,4604,20200312,1500
49,4605,20200313,1360
50,4606,20200316,1230
51,4607,20200317,1160
52,4608,20200318,1095
53,4609,20200319,770
54,4610,20200320,901
55,4611,20200323,873
56,4612,20200324,920
57,4613,20200325,1000
58,4614,20200326,1055
59,4615,20200327,1160
60,4616,20200330,1165
61,4617,20200331,1310
62,4618,20200401,1320
63,4619,20200402,1310
64,4620,20200403,1295
65,4621,20200406,1330
66,4622,20200407,1375
67,4623,20200408,1385
68,4624,20200409,1410
69,4625,20200410,1450
70,4626,20200413,1385
71,4627,20200414,1390
72,4628,20200416,1405
73,4629,20200417,1430
74,4630,20200420,1500
75,4631,20200421,1475
76,4632,20200422,1480
77,4633,20200423,1530
78,4634,20200424,1480
79,4635,20200427,1495
80,4636,20200428,1580
81,4637,20200429,1585
82,4638,20200504,1565
83,4639,20200506,1595
84,4640,20200507,1660
