,Index,Date,Close
0,735,20200102,1697
1,736,20200103,1687
2,737,20200106,1621
3,738,20200107,1640
4,739,20200108,1544
5,740,20200109,1602
6,741,20200110,1764
7,742,20200113,1845
8,743,20200114,1940
9,744,20200115,1926
10,745,20200116,1907
11,746,20200117,2012
12,747,20200120,1997
13,748,20200121,1931
14,749,20200122,1945
15,750,20200123,1940
16,751,20200128,1830
17,752,20200129,1826
18,753,20200130,1921
19,754,20200131,1926
20,755,20200203,1888
21,756,20200204,1897
22,757,20200205,1964
23,758,20200206,1988
24,759,20200207,1993
25,760,20200210,2164
26,761,20200211,2250
27,762,20200212,2269
28,763,20200213,2169
29,764,20200214,2288
30,765,20200217,2345
31,766,20200218,2226
32,767,20200219,2150
33,768,20200220,2040
34,769,20200221,1964
35,770,20200224,1964
36,771,20200225,2078
37,772,20200226,2126
38,773,20200227,2031
39,774,20200228,1869
40,775,20200302,1931
41,776,20200303,1902
42,777,20200304,1931
43,778,20200305,1916
44,779,20200306,1883
45,780,20200309,1764
46,781,20200310,1716
47,782,20200311,1640
48,783,20200312,1592
49,784,20200313,1578
50,785,20200316,1487
51,786,20200317,1440
52,787,20200318,1320
53,788,20200319,1130
54,789,20200320,1225
55,790,20200323,1139
56,791,20200324,1235
57,792,20200325,1325
58,793,20200326,1344
59,794,20200327,1335
60,795,20200330,1421
61,796,20200331,1459
62,797,20200401,1530
63,798,20200402,1602
64,799,20200403,1654
65,800,20200406,1707
66,801,20200407,1726
67,802,20200408,1707
68,803,20200409,1716
69,804,20200410,1907
70,805,20200413,1821
71,806,20200414,1926
72,807,20200416,1931
73,808,20200417,1983
74,809,20200420,2093
75,810,20200421,1964
76,811,20200422,1978
77,812,20200423,1964
78,813,20200424,1888
79,814,20200427,1859
80,815,20200428,1859
81,816,20200429,1854
82,817,20200504,1854
83,818,20200506,1850
84,819,20200507,1859
85,820,20200508,1888
86,821,20200511,1864
87,822,20200512,1864
88,823,20200513,1859
89,824,20200514,1988
90,825,20200515,1983
91,826,20200518,2012
92,827,20200519,1954
93,828,20200520,1964
94,829,20200521,1993
95,830,20200522,1983
96,831,20200525,1964
97,832,20200526,1940
98,833,20200527,1926
99,834,20200528,1907
100,835,20200529,1935
101,836,20200601,2021
102,837,20200602,2021
103,838,20200603,2069
104,839,20200604,2088
105,840,20200605,2164
106,841,20200608,2526
107,842,20200609,2579
108,843,20200610,2545
109,844,20200611,2712
110,845,20200612,2750
111,846,20200615,2627
112,847,20200616,2860
113,848,20200617,2836
114,849,20200618,2994
115,850,20200619,3075
116,851,20200622,3079
117,852,20200623,3013
118,853,20200624,3084
119,854,20200625,3070
120,855,20200626,3032
121,856,20200629,2975
122,857,20200630,3003
123,858,20200701,3041
124,859,20200702,2984
125,860,20200703,2941
126,861,20200706,2979
127,862,20200707,2965
128,863,20200708,2812
129,864,20200709,2779
130,865,20200710,2779
131,866,20200713,2665
132,867,20200714,2698
133,868,20200715,2655
134,869,20200716,2622
135,870,20200717,2536
136,871,20200720,2436
137,872,20200721,2512
138,873,20200722,2760
139,874,20200723,2851
140,875,20200724,2827
141,876,20200727,2955
142,877,20200728,2860
143,878,20200729,2832
144,879,20200730,2736
145,880,20200731,2708
146,881,20200803,2698
147,882,20200804,2750
148,883,20200805,2750
149,884,20200806,2917
150,885,20200807,3017
151,886,20200810,3918
152,887,20200811,4753
153,888,20200812,4009
154,889,20200813,3861
155,890,20200814,3790
156,891,20200818,3642
157,892,20200819,3718
158,893,20200820,4023
159,894,20200821,4795
160,895,20200824,4853
161,896,20200825,4891
162,897,20200826,5291
163,898,20200827,5358
164,899,20200828,5120
165,900,20200831,4977
166,901,20200901,4805
167,902,20200902,4919
168,903,20200903,4881
169,904,20200904,5196
170,905,20200907,5167
171,906,20200908,5015
172,907,20200909,4776
173,908,20200910,4824
174,909,20200911,4762
175,910,20200914,4705
176,911,20200915,4600
177,912,20200916,4505
178,913,20200917,4400
179,914,20200918,4662
180,915,20200921,4667
181,916,20200922,4371
182,917,20200923,4271
183,918,20200924,3966
184,919,20200925,3866
185,920,20200928,4052
186,921,20200929,4185
187,922,20201005,4252
188,923,20201006,4514
189,924,20201007,4719
190,925,20201008,4762
191,926,20201012,4624
192,927,20201013,4624
193,928,20201014,4528
194,929,20201015,4548
195,930,20201016,4452
196,931,20201019,4357
197,932,20201020,4471
198,933,20201021,4447
199,934,20201022,4443
200,935,20201023,4371
201,936,20201026,4104
202,937,20201027,3956
203,938,20201028,3942
204,939,20201029,3933
205,940,20201030,3899
206,941,20201102,3923
207,942,20201103,4014
208,943,20201104,4099
209,944,20201105,4352
210,945,20201106,4366
211,946,20201109,4324
212,947,20201110,4238
213,948,20201111,4281
214,949,20201112,4185
215,950,20201113,4157
216,951,20201116,4090
217,952,20201117,4066
218,953,20201118,4038
219,954,20201119,3985
220,955,20201120,4009
221,956,20201123,4028
222,957,20201124,4023
223,958,20201125,3918
224,959,20201126,3866
225,960,20201127,3995
226,961,20201130,4018
227,962,20201201,4014
228,963,20201202,3956
229,964,20201203,3904
230,965,20201204,3818
231,966,20201207,3670
232,967,20201208,3537
233,968,20201209,3690
234,969,20201210,3656
235,970,20201211,3799
236,971,20201214,3880
237,972,20201215,3890
238,973,20201216,3904
239,974,20201217,3947
240,975,20201218,4128
241,976,20201221,4080
242,977,20201222,4347
243,978,20201223,4161
244,979,20201224,3990
245,980,20201228,3914
246,981,20201229,4114
247,982,20201230,4052
248,983,20210104,4338
249,984,20210105,4262
250,985,20210106,4509
251,986,20210107,4481
252,987,20210108,4271
253,988,20210111,4085
254,989,20210112,4119
255,990,20210113,4176
256,991,20210114,4295
257,992,20210115,4257
258,993,20210118,4242
259,994,20210119,4242
260,995,20210120,5510
261,996,20210121,7160
262,997,20210122,6512
263,998,20210125,6893
264,999,20210126,6206
265,1000,20210127,5882
266,1001,20210128,5768
267,1002,20210129,5768
