,Index,Date,Close
0,4696,20200102,29500
1,4697,20200103,29050
2,4698,20200106,29250
3,4699,20200107,29150
4,4700,20200108,29000
5,4701,20200109,29050
6,4702,20200110,29150
7,4703,20200113,29000
8,4704,20200114,28900
9,4705,20200115,28800
10,4706,20200116,29100
11,4707,20200117,29000
12,4708,20200120,29050
13,4709,20200121,28900
14,4710,20200122,28900
15,4711,20200123,29300
16,4712,20200128,28850
17,4713,20200129,29100
18,4714,20200130,28700
19,4715,20200131,27750
20,4716,20200203,28000
21,4717,20200204,27800
22,4718,20200205,27700
23,4719,20200206,27700
24,4720,20200207,27700
25,4721,20200210,27500
26,4722,20200211,27450
27,4723,20200212,27300
28,4724,20200213,27300
29,4725,20200214,27200
30,4726,20200217,27400
31,4727,20200218,27650
32,4728,20200219,27300
33,4729,20200220,26950
34,4730,20200221,26950
35,4731,20200224,25900
36,4732,20200225,26800
37,4733,20200226,25700
38,4734,20200227,25150
39,4735,20200228,24500
40,4736,20200302,24550
41,4737,20200303,23700
42,4738,20200304,22950
43,4739,20200305,23350
44,4740,20200306,24050
45,4741,20200309,23850
46,4742,20200310,23650
47,4743,20200311,23400
48,4744,20200312,23050
49,4745,20200313,23000
50,4746,20200316,22650
51,4747,20200317,21900
52,4748,20200318,21850
53,4749,20200319,20950
54,4750,20200320,21000
55,4751,20200323,19800
56,4752,20200324,20250
57,4753,20200325,20350
58,4754,20200326,22800
59,4755,20200327,24000
60,4756,20200330,23650
61,4757,20200331,23850
62,4758,20200401,24450
63,4759,20200402,25200
64,4760,20200403,25900
65,4761,20200406,26400
66,4762,20200407,27200
67,4763,20200408,27500
68,4764,20200409,27000
69,4765,20200410,27050
70,4766,20200413,27000
71,4767,20200414,27450
72,4768,20200416,28400
73,4769,20200417,28000
74,4770,20200420,28400
75,4771,20200421,28350
76,4772,20200422,28100
77,4773,20200423,28350
78,4774,20200424,27950
79,4775,20200427,28200
80,4776,20200428,28350
81,4777,20200429,28400
82,4778,20200504,28450
83,4779,20200506,28450
84,4780,20200507,28600
85,4781,20200508,28700
86,4782,20200511,28650
87,4783,20200512,28500
88,4784,20200513,28300
89,4785,20200514,27800
90,4786,20200515,26300
91,4787,20200518,26400
92,4788,20200519,27050
93,4789,20200520,27450
94,4790,20200521,27450
95,4791,20200522,27550
96,4792,20200525,27650
97,4793,20200526,27650
98,4794,20200527,27750
99,4795,20200528,27400
100,4796,20200529,27700
101,4797,20200601,27700
102,4798,20200602,27950
103,4799,20200603,27950
104,4800,20200604,28000
105,4801,20200605,27950
106,4802,20200608,27500
107,4803,20200609,27800
108,4804,20200610,27750
109,4805,20200611,27700
110,4806,20200612,26500
111,4807,20200615,25650
112,4808,20200616,26450
113,4809,20200617,26450
114,4810,20200618,26500
115,4811,20200619,26500
116,4812,20200622,26800
117,4813,20200623,26350
118,4814,20200624,26400
119,4815,20200625,26350
120,4816,20200626,26150
121,4817,20200629,25650
122,4818,20200630,25650
123,4819,20200701,25350
124,4820,20200702,25350
125,4821,20200703,25600
126,4822,20200706,25450
127,4823,20200707,25400
128,4824,20200708,25500
129,4825,20200709,25200
130,4826,20200710,24250
131,4827,20200713,24450
132,4828,20200714,24250
133,4829,20200715,24200
134,4830,20200716,24250
135,4831,20200717,24700
136,4832,20200720,24400
137,4833,20200721,24650
138,4834,20200722,24200
139,4835,20200723,24400
140,4836,20200724,24400
141,4837,20200727,24400
142,4838,20200728,24400
143,4839,20200729,24400
144,4840,20200730,24700
145,4841,20200731,24750
146,4842,20200803,25050
147,4843,20200804,25300
148,4844,20200805,25250
149,4845,20200806,25250
150,4846,20200807,25100
151,4847,20200810,24800
152,4848,20200811,24550
153,4849,20200812,25350
154,4850,20200813,24750
155,4851,20200814,24950
156,4852,20200818,26200
157,4853,20200819,26400
158,4854,20200820,25700
159,4855,20200821,25700
160,4856,20200824,25750
161,4857,20200825,26200
162,4858,20200826,26350
163,4859,20200827,26400
164,4860,20200828,26250
165,4861,20200831,26600
166,4862,20200901,26800
167,4863,20200902,26550
