,Index,Date,Close
0,1741,20200102,2410
1,1742,20200103,2390
2,1743,20200106,2285
3,1744,20200107,2340
4,1745,20200108,2225
5,1746,20200109,2340
6,1747,20200110,2390
7,1748,20200113,2430
8,1749,20200114,2380
9,1750,20200115,2425
10,1751,20200116,2415
11,1752,20200117,2375
12,1753,20200120,2350
13,1754,20200121,2365
14,1755,20200122,2350
15,1756,20200123,2335
16,1757,20200128,2220
17,1758,20200129,2235
18,1759,20200130,2145
19,1760,20200131,2040
20,1761,20200203,2060
21,1762,20200204,2120
22,1763,20200205,2130
23,1764,20200206,2140
24,1765,20200207,2135
25,1766,20200210,2140
26,1767,20200211,2155
27,1768,20200212,2200
28,1769,20200213,2185
29,1770,20200214,2180
30,1771,20200217,2225
31,1772,20200218,2155
32,1773,20200219,2115
33,1774,20200220,2080
34,1775,20200221,2020
35,1776,20200224,1905
36,1777,20200225,1965
37,1778,20200226,1955
38,1779,20200227,1890
39,1780,20200228,1815
40,1781,20200302,1810
41,1782,20200303,1820
42,1783,20200304,1850
43,1784,20200305,1895
44,1785,20200306,1865
45,1786,20200309,1805
46,1787,20200310,1755
47,1788,20200311,1710
48,1789,20200312,1595
49,1790,20200313,1620
50,1791,20200316,1600
51,1792,20200317,1595
52,1793,20200318,1595
53,1794,20200319,1545
54,1795,20200320,1570
55,1796,20200323,1510
56,1797,20200324,1520
57,1798,20200325,1580
58,1799,20200326,1575
59,1800,20200327,1510
60,1801,20200330,1515
61,1802,20200331,1600
62,1803,20200401,1710
63,1804,20200402,1730
64,1805,20200403,1705
65,1806,20200406,1705
66,1807,20200407,1750
67,1808,20200408,1850
68,1809,20200409,1865
69,1810,20200410,1765
70,1811,20200413,1710
71,1812,20200414,1785
72,1813,20200416,1860
73,1814,20200417,1895
74,1815,20200420,1950
75,1816,20200421,1890
76,1817,20200422,1960
77,1818,20200423,1960
78,1819,20200424,1875
79,1820,20200427,1930
80,1821,20200428,1900
81,1822,20200429,1850
82,1823,20200504,1820
83,1824,20200506,1870
84,1825,20200507,1895
85,1826,20200508,1900
86,1827,20200511,1900
87,1828,20200512,1890
88,1829,20200513,1865
89,1830,20200514,1885
90,1831,20200515,1835
91,1832,20200518,1830
92,1833,20200519,1890
93,1834,20200520,1905
94,1835,20200521,2090
95,1836,20200522,1950
96,1837,20200525,1950
97,1838,20200526,1935
98,1839,20200527,2095
99,1840,20200528,2000
100,1841,20200529,1910
101,1842,20200601,1925
102,1843,20200602,1965
103,1844,20200603,1925
104,1845,20200604,1950
105,1846,20200605,1930
106,1847,20200608,1920
107,1848,20200609,1910
108,1849,20200610,1870
109,1850,20200611,1830
110,1851,20200612,1780
111,1852,20200615,1650
112,1853,20200616,1725
