,Index,Date,Close
0,5067,20200102,2580
1,5068,20200103,2595
2,5069,20200106,2520
3,5070,20200107,2535
4,5071,20200108,2425
5,5072,20200109,2500
6,5073,20200110,2515
7,5074,20200113,2550
8,5075,20200114,2550
9,5076,20200115,2550
10,5077,20200116,2545
11,5078,20200117,2560
12,5079,20200120,2580
13,5080,20200121,2565
14,5081,20200122,2585
15,5082,20200123,2575
16,5083,20200128,2495
17,5084,20200129,2515
18,5085,20200130,2470
19,5086,20200131,2420
20,5087,20200203,2385
21,5088,20200204,2415
22,5089,20200205,2490
23,5090,20200206,2525
24,5091,20200207,2525
25,5092,20200210,2525
26,5093,20200211,2535
27,5094,20200212,2545
28,5095,20200213,2545
29,5096,20200214,2535
30,5097,20200217,2500
31,5098,20200218,2545
32,5099,20200219,2535
33,5100,20200220,2500
34,5101,20200221,2420
35,5102,20200224,2350
36,5103,20200225,2405
37,5104,20200226,2375
38,5105,20200227,2375
39,5106,20200228,2280
40,5107,20200302,2330
41,5108,20200303,2355
42,5109,20200304,2400
43,5110,20200305,2450
44,5111,20200306,2430
45,5112,20200309,2290
46,5113,20200310,2280
47,5114,20200311,2180
48,5115,20200312,1995
49,5116,20200313,1855
50,5117,20200316,1780
51,5118,20200317,1800
52,5119,20200318,1785
53,5120,20200319,1625
54,5121,20200320,1700
55,5122,20200323,1560
56,5123,20200324,1645
57,5124,20200325,1765
58,5125,20200326,1885
59,5126,20200327,1950
60,5127,20200330,1950
61,5128,20200331,2040
62,5129,20200401,1980
63,5130,20200402,2020
64,5131,20200403,1960
65,5132,20200406,2070
66,5133,20200407,2100
67,5134,20200408,2095
68,5135,20200409,2110
69,5136,20200410,2115
70,5137,20200413,2060
71,5138,20200414,2045
72,5139,20200416,2065
73,5140,20200417,2095
74,5141,20200420,2065
75,5142,20200421,2045
76,5143,20200422,2055
77,5144,20200423,2090
78,5145,20200424,2085
79,5146,20200427,2105
80,5147,20200428,2095
81,5148,20200429,2105
82,5149,20200504,2100
83,5150,20200506,2130
84,5151,20200507,2140
85,5152,20200508,2200
86,5153,20200511,2190
87,5154,20200512,2150
88,5155,20200513,2180
89,5156,20200514,2185
90,5157,20200515,2180
91,5158,20200518,2275
92,5159,20200519,2310
93,5160,20200520,2315
94,5161,20200521,2610
95,5162,20200522,2435
96,5163,20200525,2440
97,5164,20200526,2490
98,5165,20200527,2620
99,5166,20200528,2625
100,5167,20200529,2720
101,5168,20200601,2645
102,5169,20200602,2620
103,5170,20200603,2650
104,5171,20200604,2595
105,5172,20200605,2605
106,5173,20200608,2620
107,5174,20200609,2605
108,5175,20200610,2570
109,5176,20200611,2545
110,5177,20200612,2460
111,5178,20200615,2330
112,5179,20200616,2435
113,5180,20200617,2450
114,5181,20200618,2515
115,5182,20200619,2525
116,5183,20200622,2520
117,5184,20200623,2500
118,5185,20200624,2495
119,5186,20200625,2465
120,5187,20200626,2700
121,5188,20200629,2600
122,5189,20200630,2540
123,5190,20200701,2495
124,5191,20200702,2510
125,5192,20200703,2495
126,5193,20200706,2515
127,5194,20200707,2605
128,5195,20200708,2600
129,5196,20200709,2755
130,5197,20200710,2680
131,5198,20200713,2820
132,5199,20200714,2705
133,5200,20200715,2685
134,5201,20200716,2710
135,5202,20200717,2750
136,5203,20200720,3385
137,5204,20200721,3870
138,5205,20200722,3860
139,5206,20200723,3685
140,5207,20200724,3620
141,5208,20200727,3685
142,5209,20200728,3600
143,5210,20200729,3525
144,5211,20200730,3485
145,5212,20200731,3480
146,5213,20200803,3510
147,5214,20200804,3665
148,5215,20200805,3570
149,5216,20200806,3705
150,5217,20200807,3630
151,5218,20200810,3730
152,5219,20200811,3655
153,5220,20200812,3600
154,5221,20200813,3605
155,5222,20200814,3470
156,5223,20200818,3140
157,5224,20200819,3290
158,5225,20200820,3115
159,5226,20200821,3200
160,5227,20200824,3195
161,5228,20200825,3275
162,5229,20200826,3385
163,5230,20200827,3290
164,5231,20200828,3320
165,5232,20200831,3450
166,5233,20200901,3445
167,5234,20200902,3425
168,5235,20200903,3475
169,5236,20200904,3975
170,5237,20200907,4080
171,5238,20200908,4020
172,5239,20200909,3985
173,5240,20200910,4050
174,5241,20200911,4020
175,5242,20200914,3905
176,5243,20200915,3805
177,5244,20200916,3805
178,5245,20200917,3690
179,5246,20200918,3615
180,5247,20200921,3485
181,5248,20200922,3400
182,5249,20200923,3335
183,5250,20200924,3245
184,5251,20200925,3200
185,5252,20200928,3375
186,5253,20200929,3330
187,5254,20201005,3500
188,5255,20201006,3510
189,5256,20201007,3520
190,5257,20201008,3660
191,5258,20201012,3765
192,5259,20201013,3845
193,5260,20201014,3980
194,5261,20201015,3850
195,5262,20201016,3675
196,5263,20201019,3585
197,5264,20201020,3585
198,5265,20201021,3620
199,5266,20201022,3470
200,5267,20201023,3510
201,5268,20201026,3380
202,5269,20201027,3370
203,5270,20201028,3495
204,5271,20201029,3445
205,5272,20201030,3350
206,5273,20201102,3590
207,5274,20201103,3590
208,5275,20201104,3380
209,5276,20201105,3600
210,5277,20201106,3775
211,5278,20201109,3885
212,5279,20201110,3870
213,5280,20201111,3790
214,5281,20201112,3700
215,5282,20201113,3670
216,5283,20201116,3685
217,5284,20201117,3670
218,5285,20201118,3695
219,5286,20201119,3635
220,5287,20201120,3655
221,5288,20201123,3720
222,5289,20201124,3740
223,5290,20201125,3650
224,5291,20201126,3605
225,5292,20201127,3575
226,5293,20201130,3550
227,5294,20201201,3550
228,5295,20201202,3590
229,5296,20201203,3530
230,5297,20201204,3490
231,5298,20201207,3495
232,5299,20201208,3435
233,5300,20201209,3480
234,5301,20201210,3500
235,5302,20201211,3530
236,5303,20201214,3485
237,5304,20201215,3450
238,5305,20201216,3500
239,5306,20201217,3475
240,5307,20201218,3485
241,5308,20201221,3460
242,5309,20201222,3390
243,5310,20201223,3310
244,5311,20201224,3430
245,5312,20201228,3435
246,5313,20201229,3395
247,5314,20201230,3395
248,5315,20210104,3385
249,5316,20210105,3465
250,5317,20210106,3435
251,5318,20210107,3515
252,5319,20210108,3480
253,5320,20210111,3310
254,5321,20210112,3310
255,5322,20210113,3360
256,5323,20210114,3375
257,5324,20210115,3375
258,5325,20210118,3280
259,5326,20210119,3355
260,5327,20210120,3370
261,5328,20210121,3340
262,5329,20210122,3340
263,5330,20210125,3345
264,5331,20210126,3325
265,5332,20210127,3295
266,5333,20210128,3210
267,5334,20210129,3100
