,Index,Date,Close
0,741,20200102,2249
1,742,20200103,2317
2,743,20200106,2293
3,744,20200107,2341
4,745,20200108,2246
5,746,20200109,2300
6,747,20200110,2276
7,748,20200113,2341
8,749,20200114,2436
9,750,20200115,2440
10,751,20200116,2477
11,752,20200117,2582
12,753,20200120,2592
13,754,20200121,2579
14,755,20200122,2613
15,756,20200123,2691
16,757,20200128,2630
17,758,20200129,2616
18,759,20200130,2609
19,760,20200131,2497
20,761,20200203,2480
21,762,20200204,2545
22,763,20200205,2572
23,764,20200206,2528
24,765,20200207,2514
25,766,20200210,2528
26,767,20200211,2558
27,768,20200212,2562
28,769,20200213,2640
29,770,20200214,2637
30,771,20200217,2650
31,772,20200218,2623
32,773,20200219,2637
33,774,20200220,2640
34,775,20200221,2575
35,776,20200224,2507
36,777,20200225,2589
37,778,20200226,2637
38,779,20200227,2592
39,780,20200228,2463
40,781,20200302,2446
41,782,20200303,2375
42,783,20200304,2446
43,784,20200305,2463
44,785,20200306,2450
45,786,20200309,2236
46,787,20200310,2395
47,788,20200311,2429
48,789,20200312,2276
49,790,20200313,2158
50,791,20200316,2103
51,792,20200317,2056
52,793,20200318,2073
53,794,20200319,2076
54,795,20200320,2018
55,796,20200323,1740
56,797,20200324,1797
57,798,20200325,1818
58,799,20200326,1801
59,800,20200327,1835
60,801,20200330,1896
61,802,20200331,2028
62,803,20200401,2056
63,804,20200402,2171
64,805,20200403,2195
65,806,20200406,2276
66,807,20200407,2375
67,808,20200408,2440
68,809,20200409,2460
69,810,20200410,2378
70,811,20200413,2276
71,812,20200414,2283
72,813,20200416,2344
73,814,20200417,2358
74,815,20200420,2297
75,816,20200421,2195
76,817,20200422,2178
77,818,20200423,2327
78,819,20200424,2321
79,820,20200427,2378
80,821,20200428,2375
81,822,20200429,2341
82,823,20200504,2314
83,824,20200506,2334
84,825,20200507,2389
85,826,20200508,2402
86,827,20200511,2524
87,828,20200512,2599
88,829,20200513,2589
89,830,20200514,2528
90,831,20200515,2514
91,832,20200518,2501
92,833,20200519,2514
93,834,20200520,2545
94,835,20200521,2579
95,836,20200522,2521
96,837,20200525,2480
97,838,20200526,2487
98,839,20200527,2460
99,840,20200528,2368
100,841,20200529,2307
101,842,20200601,2385
102,843,20200602,2392
103,844,20200603,2402
104,845,20200604,2423
105,846,20200605,2399
106,847,20200608,2375
107,848,20200609,2361
108,849,20200610,2375
109,850,20200611,2361
110,851,20200612,2310
111,852,20200615,2178
112,853,20200616,2229
113,854,20200617,2188
114,855,20200618,2195
115,856,20200619,2270
116,857,20200622,2314
117,858,20200623,2290
118,859,20200624,2290
119,860,20200625,2181
120,861,20200626,2175
121,862,20200629,2137
122,863,20200630,2151
123,864,20200701,2175
124,865,20200702,2198
125,866,20200703,2242
126,867,20200706,2242
127,868,20200707,2185
128,869,20200708,2219
129,870,20200709,2242
130,871,20200710,2334
131,872,20200713,2592
132,873,20200714,2531
133,874,20200715,2528
134,875,20200716,2470
135,876,20200717,2392
136,877,20200720,2589
137,878,20200721,2650
138,879,20200722,2565
139,880,20200723,2514
140,881,20200724,2545
141,882,20200727,2599
142,883,20200728,2854
143,884,20200729,2929
144,885,20200730,2939
145,886,20200731,2976
146,887,20200803,2891
147,888,20200804,2891
148,889,20200805,2874
149,890,20200806,2939
150,891,20200807,2929
151,892,20200810,2912
152,893,20200811,2925
153,894,20200812,2817
154,895,20200813,2983
155,896,20200814,3398
156,897,20200818,3449
157,898,20200819,3500
158,899,20200820,3187
159,900,20200821,3190
160,901,20200824,3374
161,902,20200825,3432
162,903,20200826,3602
163,904,20200827,3924
164,905,20200828,3839
165,906,20200831,4162
166,907,20200901,3907
167,908,20200902,3839
168,909,20200903,3619
169,910,20200904,3551
170,911,20200907,3602
171,912,20200908,3568
172,913,20200909,3500
173,914,20200910,3466
174,915,20200911,3466
175,916,20200914,3652
176,917,20200915,3602
177,918,20200916,3602
178,919,20200917,3466
179,920,20200918,3398
180,921,20200921,3330
181,922,20200922,3194
182,923,20200923,3483
183,924,20200924,3309
184,925,20200925,3245
185,926,20200928,3394
186,927,20200929,3391
187,928,20201005,3360
188,929,20201006,3381
189,930,20201007,3466
190,931,20201008,3394
191,932,20201012,3394
192,933,20201013,3551
193,934,20201014,3432
194,935,20201015,3466
195,936,20201016,3289
196,937,20201019,3143
197,938,20201020,3194
198,939,20201021,3235
199,940,20201022,3187
200,941,20201023,3095
201,942,20201026,3177
202,943,20201027,3299
203,944,20201028,3337
204,945,20201029,3296
205,946,20201030,3194
206,947,20201102,3275
207,948,20201103,3357
208,949,20201104,3449
209,950,20201105,3415
210,951,20201106,3415
211,952,20201109,3500
212,953,20201110,3466
213,954,20201111,3432
214,955,20201112,3374
215,956,20201113,3432
216,957,20201116,3381
217,958,20201117,3384
218,959,20201118,3466
219,960,20201119,3500
220,961,20201120,3551
221,962,20201123,3500
222,963,20201124,3602
223,964,20201125,3534
224,965,20201126,3483
225,966,20201127,3534
226,967,20201130,3619
227,968,20201201,3551
228,969,20201202,3585
229,970,20201203,3602
230,971,20201204,3619
231,972,20201207,3839
232,973,20201208,3737
233,974,20201209,4009
234,975,20201210,4043
235,976,20201211,4400
236,977,20201214,5063
237,978,20201215,5878
238,979,20201216,5487
239,980,20201217,5776
240,981,20201218,5827
241,982,20201221,5487
242,983,20201222,5113
243,984,20201223,5012
244,985,20201224,5742
245,986,20201228,5810
246,987,20201229,6030
247,988,20201230,6010
248,989,20210104,5700
249,990,20210105,5660
250,991,20210106,5470
251,992,20210107,5550
252,993,20210108,5400
253,994,20210111,5180
254,995,20210112,5300
255,996,20210113,5240
256,997,20210114,5200
257,998,20210115,5190
258,999,20210118,5100
259,1000,20210119,5220
260,1001,20210120,5200
261,1002,20210121,4670
262,1003,20210122,4275
263,1004,20210125,4280
264,1005,20210126,4250
265,1006,20210127,4230
266,1007,20210128,4055
267,1008,20210129,3965
