,Index,Date,Close
0,4957,20200102,2020
1,4958,20200103,2020
2,4959,20200106,1970
3,4960,20200107,2025
4,4961,20200108,1910
5,4962,20200109,2010
6,4963,20200110,2045
7,4964,20200113,2150
8,4965,20200114,2080
9,4966,20200115,2060
10,4967,20200116,2160
11,4968,20200117,2215
12,4969,20200120,2170
13,4970,20200121,2090
14,4971,20200122,2070
15,4972,20200123,2070
16,4973,20200128,1940
17,4974,20200129,2030
18,4975,20200130,1960
19,4976,20200131,1865
20,4977,20200203,1910
21,4978,20200204,1945
22,4979,20200205,1950
23,4980,20200206,2010
24,4981,20200207,2100
25,4982,20200210,2070
26,4983,20200211,2090
27,4984,20200212,2065
28,4985,20200213,2080
29,4986,20200214,2045
30,4987,20200217,2070
31,4988,20200218,2010
32,4989,20200219,1995
33,4990,20200220,1940
34,4991,20200221,1900
35,4992,20200224,1810
36,4993,20200225,1910
37,4994,20200226,1895
38,4995,20200227,1780
39,4996,20200228,1610
40,4997,20200302,1695
41,4998,20200303,1710
42,4999,20200304,1825
43,5000,20200305,1970
44,5001,20200306,1895
45,5002,20200309,1755
46,5003,20200310,1780
47,5004,20200311,1680
48,5005,20200312,1505
49,5006,20200313,1325
50,5007,20200316,1290
51,5008,20200317,1300
52,5009,20200318,1240
53,5010,20200319,1005
54,5011,20200320,1070
55,5012,20200323,996
56,5013,20200324,1075
57,5014,20200325,1190
58,5015,20200326,1255
59,5016,20200327,1270
60,5017,20200330,1360
61,5018,20200331,1400
62,5019,20200401,1385
63,5020,20200402,1360
64,5021,20200403,1475
65,5022,20200406,1550
66,5023,20200407,1565
67,5024,20200408,1570
68,5025,20200409,1595
69,5026,20200410,1585
70,5027,20200413,1600
71,5028,20200414,1590
72,5029,20200416,1620
73,5030,20200417,1800
74,5031,20200420,1930
75,5032,20200421,1880
76,5033,20200422,1865
77,5034,20200423,1880
78,5035,20200424,1795
79,5036,20200427,1860
80,5037,20200428,1835
81,5038,20200429,1820
82,5039,20200504,1810
83,5040,20200506,1835
84,5041,20200507,1920
85,5042,20200508,1920
86,5043,20200511,1940
87,5044,20200512,1895
88,5045,20200513,1870
89,5046,20200514,1895
90,5047,20200515,1865
91,5048,20200518,1850
92,5049,20200519,1875
93,5050,20200520,1960
94,5051,20200521,1935
95,5052,20200522,1885
96,5053,20200525,1920
97,5054,20200526,1920
98,5055,20200527,1900
99,5056,20200528,1890
100,5057,20200529,1955
101,5058,20200601,1970
102,5059,20200602,1985
103,5060,20200603,1920
104,5061,20200604,1955
105,5062,20200605,1970
106,5063,20200608,1940
107,5064,20200609,1925
108,5065,20200610,1895
109,5066,20200611,1890
110,5067,20200612,1830
111,5068,20200615,1650
112,5069,20200616,1725
113,5070,20200617,1730
114,5071,20200618,1730
115,5072,20200619,1745
116,5073,20200622,1765
117,5074,20200623,1730
118,5075,20200624,1725
119,5076,20200625,1725
120,5077,20200626,1700
121,5078,20200629,1645
122,5079,20200630,1650
123,5080,20200701,1615
124,5081,20200702,1700
125,5082,20200703,1725
126,5083,20200706,1740
127,5084,20200707,1705
128,5085,20200708,1730
129,5086,20200709,1790
130,5087,20200710,1745
131,5088,20200713,1800
132,5089,20200714,1775
133,5090,20200715,1780
134,5091,20200716,1770
135,5092,20200717,1770
136,5093,20200720,1780
137,5094,20200721,1790
138,5095,20200722,1785
139,5096,20200723,1745
140,5097,20200724,1720
141,5098,20200727,1855
142,5099,20200728,1905
143,5100,20200729,1885
144,5101,20200730,1870
145,5102,20200731,1830
146,5103,20200803,1830
147,5104,20200804,1860
148,5105,20200805,1850
149,5106,20200806,1880
150,5107,20200807,1875
151,5108,20200810,1890
152,5109,20200811,2005
153,5110,20200812,1885
154,5111,20200813,1865
155,5112,20200814,1835
156,5113,20200818,1720
157,5114,20200819,1760
158,5115,20200820,1675
159,5116,20200821,1720
160,5117,20200824,1730
161,5118,20200825,1805
162,5119,20200826,1790
163,5120,20200827,1730
164,5121,20200828,1730
165,5122,20200831,1765
166,5123,20200901,1760
167,5124,20200902,1765
