,Index,Date,Close
0,1229,20200102,14100
1,1230,20200103,13500
2,1231,20200106,13550
3,1232,20200107,13100
4,1233,20200108,12600
5,1234,20200109,12800
6,1235,20200110,12850
7,1236,20200113,12700
8,1237,20200114,12550
9,1238,20200115,12950
10,1239,20200116,13400
11,1240,20200117,13400
12,1241,20200120,12800
13,1242,20200121,12800
14,1243,20200122,13300
15,1244,20200123,12850
16,1245,20200128,11900
17,1246,20200129,11950
18,1247,20200130,10750
19,1248,20200131,9960
20,1249,20200203,9950
21,1250,20200204,10050
22,1251,20200205,10100
23,1252,20200206,10400
24,1253,20200207,10450
25,1254,20200210,10450
26,1255,20200211,10450
27,1256,20200212,10200
28,1257,20200213,10300
29,1258,20200214,10750
30,1259,20200217,10800
31,1260,20200218,10500
32,1261,20200219,10250
33,1262,20200220,10050
34,1263,20200221,9960
35,1264,20200224,9100
36,1265,20200225,9580
37,1266,20200226,9450
38,1267,20200227,9020
39,1268,20200228,8520
40,1269,20200302,8700
41,1270,20200303,8800
42,1271,20200304,9100
43,1272,20200305,9150
44,1273,20200306,8870
45,1274,20200309,8600
46,1275,20200310,8510
47,1276,20200311,7820
48,1277,20200312,6880
49,1278,20200313,6470
50,1279,20200316,5790
51,1280,20200317,5860
52,1281,20200318,5800
53,1282,20200319,5470
54,1283,20200320,6020
55,1284,20200323,5770
56,1285,20200324,6020
57,1286,20200325,6400
58,1287,20200326,6270
59,1288,20200327,6210
60,1289,20200330,6150
61,1290,20200331,6340
62,1291,20200401,6450
63,1292,20200402,6600
64,1293,20200403,6780
65,1294,20200406,7100
66,1295,20200407,7790
67,1296,20200408,7790
68,1297,20200409,7870
69,1298,20200410,7870
70,1299,20200413,7650
71,1300,20200414,7610
72,1301,20200416,7480
73,1302,20200417,7700
74,1303,20200420,7680
75,1304,20200421,7450
76,1305,20200422,7580
77,1306,20200423,7690
78,1307,20200424,7770
79,1308,20200427,7690
80,1309,20200428,7970
81,1310,20200429,8030
82,1311,20200504,8150
83,1312,20200506,8300
84,1313,20200507,8260
85,1314,20200508,8340
86,1315,20200511,8200
87,1316,20200512,8100
88,1317,20200513,7920
89,1318,20200514,7550
90,1319,20200515,7610
91,1320,20200518,7450
92,1321,20200519,7450
