,Index,Date,Close
0,286,20200102,8990
1,287,20200103,8942
2,288,20200106,8513
3,289,20200107,8227
4,290,20200108,8036
5,291,20200109,8203
6,292,20200110,8108
7,293,20200113,8036
8,294,20200114,8156
9,295,20200115,8251
10,296,20200116,8179
11,297,20200117,8084
12,298,20200120,8370
13,299,20200121,8513
14,300,20200122,8704
15,301,20200123,8799
16,302,20200128,8871
17,303,20200129,8632
18,304,20200130,8418
19,305,20200131,7869
20,306,20200203,7822
21,307,20200204,8156
22,308,20200205,7989
23,309,20200206,8251
24,310,20200207,8036
25,311,20200210,8179
26,312,20200211,8012
27,313,20200212,7893
28,314,20200213,7726
29,315,20200214,7798
30,316,20200217,8108
31,317,20200218,7822
32,318,20200219,7917
33,319,20200220,7607
34,320,20200221,7345
35,321,20200224,6772
36,322,20200225,7011
37,323,20200226,6916
38,324,20200227,6510
39,325,20200228,6033
40,326,20200302,6343
41,327,20200303,6200
42,328,20200304,6439
43,329,20200305,6582
44,330,20200306,6391
45,331,20200309,5962
46,332,20200310,5985
47,333,20200311,5580
48,334,20200312,5127
49,335,20200313,4488
50,336,20200316,4345
51,337,20200317,4316
52,338,20200318,4145
53,339,20200319,3644
54,340,20200320,3901
55,341,20200323,3730
56,342,20200324,4154
57,343,20200325,4369
58,344,20200326,4435
59,345,20200327,4574
60,346,20200330,4626
61,347,20200331,4936
62,348,20200401,4817
63,349,20200402,4865
64,350,20200403,4817
65,351,20200406,5103
66,352,20200407,5199
67,353,20200408,5342
68,354,20200409,5556
69,355,20200410,5461
70,356,20200413,5246
71,357,20200414,5675
72,358,20200416,5842
73,359,20200417,5985
74,360,20200420,6009
75,361,20200421,5914
76,362,20200422,5938
77,363,20200423,5985
78,364,20200424,5819
79,365,20200427,6224
80,366,20200428,6272
81,367,20200429,6152
82,368,20200504,7655
83,369,20200506,7631
84,370,20200507,7726
85,371,20200508,7512
86,372,20200511,7106
87,373,20200512,7726
88,374,20200513,7965
89,375,20200514,8156
90,376,20200515,8156
91,377,20200518,8275
92,378,20200519,8179
93,379,20200520,7965
94,380,20200521,7965
95,381,20200522,10087
96,382,20200525,9801
97,383,20200526,9849
98,384,20200527,12758
99,385,20200528,10922
100,386,20200529,11256
101,387,20200601,10516
102,388,20200602,10731
103,389,20200603,10111
104,390,20200604,10182
105,391,20200605,10016
106,392,20200608,10063
107,393,20200609,9920
108,394,20200610,10206
109,395,20200611,10039
110,396,20200612,9515
111,397,20200615,8632
112,398,20200616,9038
113,399,20200617,9706
114,400,20200618,9348
115,401,20200619,9038
116,402,20200622,9086
117,403,20200623,8966
118,404,20200624,8728
119,405,20200625,8776
120,406,20200626,8990
121,407,20200629,9682
122,408,20200630,9586
123,409,20200701,9324
124,410,20200702,9014
125,411,20200703,9133
126,412,20200706,9109
127,413,20200707,9348
128,414,20200708,9467
129,415,20200709,9372
130,416,20200710,9276
131,417,20200713,9419
132,418,20200714,9372
133,419,20200715,9658
134,420,20200716,9610
135,421,20200717,9872
136,422,20200720,9562
137,423,20200721,9992
138,424,20200722,10016
139,425,20200723,10516
140,426,20200724,11923
141,427,20200727,10922
142,428,20200728,10302
143,429,20200729,10516
144,430,20200730,10302
145,431,20200731,10588
146,432,20200803,11041
147,433,20200804,11017
148,434,20200805,11566
149,435,20200806,11446
150,436,20200807,11399
151,437,20200810,11876
152,438,20200811,11923
153,439,20200812,12186
154,440,20200813,12138
155,441,20200814,11518
156,442,20200818,10707
157,443,20200819,10850
158,444,20200820,9658
159,445,20200821,9682
160,446,20200824,9944
161,447,20200825,10182
162,448,20200826,10230
163,449,20200827,9872
164,450,20200828,9801
165,451,20200831,9777
166,452,20200901,10016
167,453,20200902,10397
168,454,20200903,11017
169,455,20200904,10683
170,456,20200907,11208
171,457,20200908,10874
172,458,20200909,11351
173,459,20200910,11399
174,460,20200911,11542
175,461,20200914,12209
176,462,20200915,14284
177,463,20200916,13402
178,464,20200917,13903
179,465,20200918,13664
180,466,20200921,12758
181,467,20200922,12829
182,468,20200923,13807
183,469,20200924,13306
184,470,20200925,17146
185,471,20200928,15930
186,472,20200929,16120
187,473,20201005,16192
188,474,20201006,17026
189,475,20201007,16955
190,476,20201008,16430
191,477,20201012,16550
192,478,20201013,17503
193,479,20201014,16931
194,480,20201015,15643
195,481,20201016,15834
196,482,20201019,15691
197,483,20201020,15119
198,484,20201021,15238
199,485,20201022,14618
200,486,20201023,15262
201,487,20201026,14642
202,488,20201027,14856
203,489,20201028,15858
204,490,20201029,15858
205,491,20201030,15238
206,492,20201102,15691
207,493,20201103,16383
208,494,20201104,17503
209,495,20201105,17575
210,496,20201106,18600
211,497,20201109,19316
212,498,20201110,19292
213,499,20201111,18386
214,500,20201112,20556
215,501,20201113,19960
216,502,20201116,19602
217,503,20201117,21557
218,504,20201118,23107
219,505,20201119,25516
220,506,20201120,27281
221,507,20201123,25754
222,508,20201124,29093
223,509,20201125,28473
224,510,20201126,28854
225,511,20201127,28759
226,512,20201130,30333
227,513,20201201,32622
228,514,20201202,35675
229,515,20201203,35102
230,516,20201204,34148
231,517,20201207,32622
232,518,20201208,32718
233,519,20201209,33242
234,520,20201210,36485
235,521,20201211,34816
236,522,20201214,34816
237,523,20201215,33814
238,524,20201216,34339
239,525,20201217,32718
240,526,20201218,33814
241,527,20201221,35102
242,528,20201222,34053
243,529,20201223,34339
244,530,20201224,34721
245,531,20201228,33624
246,532,20201229,41016
247,533,20201230,40253
248,534,20210104,38488
249,535,20210105,38298
250,536,20210106,38298
251,537,20210107,38250
252,538,20210108,38345
253,539,20210111,39776
254,540,20210112,38107
255,541,20210113,37868
256,542,20210114,36962
257,543,20210115,36724
258,544,20210118,36867
259,545,20210119,36056
260,546,20210120,36247
261,547,20210121,35770
262,548,20210122,35484
263,549,20210125,34387
264,550,20210126,34959
265,551,20210127,33958
266,552,20210128,32956
267,553,20210129,32718
