,Index,Date,Close
0,4793,20200102,6380
1,4794,20200103,6380
2,4795,20200106,6240
3,4796,20200107,6370
4,4797,20200108,6220
5,4798,20200109,6390
6,4799,20200110,6420
7,4800,20200113,6520
8,4801,20200114,6510
9,4802,20200115,6500
10,4803,20200116,6510
11,4804,20200117,6720
12,4805,20200120,6860
13,4806,20200121,6800
14,4807,20200122,6830
15,4808,20200123,6810
16,4809,20200128,6620
17,4810,20200129,6710
18,4811,20200130,6680
19,4812,20200131,6690
20,4813,20200203,6670
21,4814,20200204,6780
22,4815,20200205,6990
23,4816,20200206,6930
24,4817,20200207,6880
25,4818,20200210,6880
26,4819,20200211,6820
27,4820,20200212,6870
28,4821,20200213,6810
29,4822,20200214,6850
30,4823,20200217,6840
31,4824,20200218,6660
32,4825,20200219,6600
33,4826,20200220,6590
34,4827,20200221,6420
35,4828,20200224,6200
36,4829,20200225,6310
37,4830,20200226,6280
38,4831,20200227,6150
39,4832,20200228,5920
40,4833,20200302,6100
41,4834,20200303,6100
42,4835,20200304,6290
43,4836,20200305,6340
44,4837,20200306,6260
45,4838,20200309,5890
46,4839,20200310,5980
47,4840,20200311,5800
48,4841,20200312,5500
49,4842,20200313,4735
50,4843,20200316,4515
51,4844,20200317,4555
52,4845,20200318,4480
53,4846,20200319,3645
54,4847,20200320,3895
55,4848,20200323,3590
56,4849,20200324,4180
57,4850,20200325,4335
58,4851,20200326,4310
59,4852,20200327,4345
60,4853,20200330,4335
61,4854,20200331,4495
62,4855,20200401,4480
63,4856,20200402,4500
64,4857,20200403,4630
65,4858,20200406,5040
66,4859,20200407,5240
67,4860,20200408,5280
68,4861,20200409,5290
69,4862,20200410,5220
70,4863,20200413,5010
71,4864,20200414,5160
72,4865,20200416,5360
73,4866,20200417,5490
74,4867,20200420,5670
75,4868,20200421,5680
76,4869,20200422,5730
77,4870,20200423,5950
78,4871,20200424,5990
79,4872,20200427,6090
80,4873,20200428,6040
81,4874,20200429,6350
82,4875,20200504,6600
83,4876,20200506,6760
84,4877,20200507,6650
85,4878,20200508,6850
86,4879,20200511,6540
87,4880,20200512,6380
88,4881,20200513,6370
89,4882,20200514,6120
90,4883,20200515,6350
91,4884,20200518,6170
92,4885,20200519,6260
93,4886,20200520,6620
94,4887,20200521,6560
95,4888,20200522,6380
96,4889,20200525,6540
97,4890,20200526,6560
98,4891,20200527,7010
99,4892,20200528,7130
100,4893,20200529,7220
101,4894,20200601,7030
102,4895,20200602,6890
103,4896,20200603,6690
104,4897,20200604,6800
105,4898,20200605,6760
106,4899,20200608,6800
107,4900,20200609,6720
108,4901,20200610,6660
109,4902,20200611,6420
110,4903,20200612,6210
111,4904,20200615,5850
112,4905,20200616,6450
113,4906,20200617,6670
114,4907,20200618,6880
115,4908,20200619,6630
116,4909,20200622,6530
117,4910,20200623,6480
118,4911,20200624,6420
119,4912,20200625,6290
120,4913,20200626,6540
121,4914,20200629,6400
122,4915,20200630,6320
123,4916,20200701,6310
124,4917,20200702,6310
125,4918,20200703,6330
126,4919,20200706,6260
127,4920,20200707,6280
128,4921,20200708,6220
129,4922,20200709,6480
130,4923,20200710,6450
131,4924,20200713,6720
132,4925,20200714,6660
133,4926,20200715,6670
134,4927,20200716,6610
135,4928,20200717,6640
136,4929,20200720,6740
137,4930,20200721,6820
138,4931,20200722,6970
139,4932,20200723,6750
140,4933,20200724,6670
141,4934,20200727,6770
142,4935,20200728,7890
143,4936,20200729,10250
144,4937,20200730,10600
145,4938,20200731,10600
146,4939,20200803,9820
147,4940,20200804,10150
148,4941,20200805,9850
149,4942,20200806,9780
150,4943,20200807,9550
151,4944,20200810,9530
152,4945,20200811,9700
153,4946,20200812,9260
154,4947,20200813,9360
155,4948,20200814,9300
156,4949,20200818,8720
157,4950,20200819,9180
158,4951,20200820,8570
159,4952,20200821,8450
160,4953,20200824,8540
161,4954,20200825,8850
162,4955,20200826,8750
163,4956,20200827,8330
164,4957,20200828,8600
165,4958,20200831,9100
166,4959,20200901,9200
167,4960,20200902,9400
168,4961,20200903,9260
169,4962,20200904,9370
170,4963,20200907,9550
171,4964,20200908,9370
172,4965,20200909,9130
173,4966,20200910,10250
174,4967,20200911,9680
175,4968,20200914,9530
176,4969,20200915,9280
177,4970,20200916,9200
178,4971,20200917,8910
179,4972,20200918,8830
180,4973,20200921,8560
181,4974,20200922,8270
182,4975,20200923,8210
183,4976,20200924,7730
184,4977,20200925,7710
185,4978,20200928,8000
186,4979,20200929,7940
187,4980,20201005,8430
188,4981,20201006,8430
189,4982,20201007,8430
190,4983,20201008,8440
191,4984,20201012,8600
192,4985,20201013,8620
193,4986,20201014,8960
194,4987,20201015,8530
195,4988,20201016,8110
196,4989,20201019,7940
197,4990,20201020,7960
198,4991,20201021,8060
199,4992,20201022,8000
200,4993,20201023,8130
201,4994,20201026,7780
202,4995,20201027,7600
203,4996,20201028,7810
204,4997,20201029,7730
205,4998,20201030,7540
206,4999,20201102,7650
207,5000,20201103,7960
208,5001,20201104,7800
209,5002,20201105,8190
210,5003,20201106,8210
211,5004,20201109,8420
212,5005,20201110,8380
213,5006,20201111,8400
214,5007,20201112,8420
215,5008,20201113,8420
216,5009,20201116,8330
217,5010,20201117,8170
218,5011,20201118,8290
219,5012,20201119,8250
220,5013,20201120,8590
221,5014,20201123,8560
222,5015,20201124,8820
223,5016,20201125,8770
224,5017,20201126,8760
225,5018,20201127,8810
226,5019,20201130,8840
227,5020,20201201,8760
228,5021,20201202,8800
229,5022,20201203,8730
230,5023,20201204,8550
231,5024,20201207,8350
232,5025,20201208,8250
233,5026,20201209,8480
234,5027,20201210,8560
235,5028,20201211,8850
236,5029,20201214,8650
237,5030,20201215,8780
238,5031,20201216,8960
239,5032,20201217,9110
240,5033,20201218,8920
241,5034,20201221,8720
242,5035,20201222,8520
243,5036,20201223,8680
244,5037,20201224,8770
245,5038,20201228,8620
246,5039,20201229,9280
247,5040,20201230,9280
248,5041,20210104,9530
249,5042,20210105,9360
250,5043,20210106,9350
251,5044,20210107,9400
252,5045,20210108,9150
253,5046,20210111,9430
254,5047,20210112,9430
255,5048,20210113,9770
256,5049,20210114,9450
257,5050,20210115,9230
258,5051,20210118,9850
259,5052,20210119,9910
260,5053,20210120,11000
261,5054,20210121,13200
262,5055,20210122,12250
263,5056,20210125,11950
264,5057,20210126,11550
265,5058,20210127,11250
266,5059,20210128,10700
267,5060,20210129,10300
