,Index,Date,Close
0,0,20200821,25800
1,1,20200824,33100
2,2,20200825,34500
3,3,20200826,30400
4,4,20200827,29100
5,5,20200828,28500
6,6,20200831,26200
7,7,20200901,27800
8,8,20200902,27900
9,9,20200903,29300
10,10,20200904,29250
11,11,20200907,28700
12,12,20200908,27200
13,13,20200909,26250
14,14,20200910,26850
15,15,20200911,27450
16,16,20200914,27150
17,17,20200915,26600
18,18,20200916,25600
19,19,20200917,24300
20,20,20200918,24100
21,21,20200921,22650
22,22,20200922,20900
23,23,20200923,21200
24,24,20200924,19650
25,25,20200925,19650
26,26,20200928,20600
27,27,20200929,22550
28,28,20201005,23700
29,29,20201006,24050
30,30,20201007,23300
31,31,20201008,22400
32,32,20201012,22550
33,33,20201013,21800
34,34,20201014,21100
35,35,20201015,20200
36,36,20201016,22700
37,37,20201019,23000
38,38,20201020,21000
39,39,20201021,21250
40,40,20201022,20600
41,41,20201023,20600
42,42,20201026,19800
43,43,20201027,22650
44,44,20201028,22950
45,45,20201029,25000
46,46,20201030,23950
47,47,20201102,25350
48,48,20201103,28450
49,49,20201104,26550
50,50,20201105,32500
51,51,20201106,30500
52,52,20201109,32100
53,53,20201110,28100
54,54,20201111,26450
55,55,20201112,25600
56,56,20201113,25800
57,57,20201116,28600
58,58,20201117,28000
59,59,20201118,28250
60,60,20201119,29000
61,61,20201120,29200
62,62,20201123,27600
63,63,20201124,30400
64,64,20201125,29150
65,65,20201126,29150
66,66,20201127,28750
67,67,20201130,29800
68,68,20201201,29750
69,69,20201202,29750
70,70,20201203,29000
71,71,20201204,28000
72,72,20201207,26900
73,73,20201208,27100
74,74,20201209,28850
75,75,20201210,27850
76,76,20201211,26900
77,77,20201214,26000
78,78,20201215,27500
79,79,20201216,26950
80,80,20201217,26650
81,81,20201218,26300
82,82,20201221,26700
83,83,20201222,26800
84,84,20201223,26200
85,85,20201224,25500
86,86,20201228,25650
87,87,20201229,26400
88,88,20201230,27000
89,89,20210104,28700
90,90,20210105,30150
91,91,20210106,29900
92,92,20210107,29600
93,93,20210108,29100
94,94,20210111,27200
95,95,20210112,27750
96,96,20210113,28350
97,97,20210114,27600
98,98,20210115,26600
99,99,20210118,24650
100,100,20210119,25000
101,101,20210120,24850
102,102,20210121,25400
103,103,20210122,24550
104,104,20210125,25150
105,105,20210126,24900
106,106,20210127,24450
107,107,20210128,23350
108,108,20210129,22100
