,Index,Date,Close
0,5766,20200102,8630
1,5767,20200103,8340
2,5768,20200106,8320
3,5769,20200107,8170
4,5770,20200108,8250
5,5771,20200109,8970
6,5772,20200110,9200
7,5773,20200113,9360
8,5774,20200114,9250
9,5775,20200115,9130
10,5776,20200116,9600
11,5777,20200117,9700
12,5778,20200120,9570
13,5779,20200121,9360
14,5780,20200122,9410
15,5781,20200123,9230
16,5782,20200128,8890
17,5783,20200129,9000
18,5784,20200130,8480
19,5785,20200131,8420
20,5786,20200203,8620
21,5787,20200204,8840
22,5788,20200205,8780
23,5789,20200206,8990
24,5790,20200207,8910
25,5791,20200210,8800
26,5792,20200211,8820
27,5793,20200212,9200
28,5794,20200213,9270
29,5795,20200214,9270
30,5796,20200217,9230
31,5797,20200218,9000
32,5798,20200219,9110
33,5799,20200220,9100
34,5800,20200221,8660
35,5801,20200224,8370
36,5802,20200225,8370
37,5803,20200226,8100
38,5804,20200227,7500
39,5805,20200228,6970
40,5806,20200302,7150
41,5807,20200303,7150
42,5808,20200304,7240
43,5809,20200305,7290
44,5810,20200306,7170
45,5811,20200309,6800
46,5812,20200310,6850
47,5813,20200311,6620
48,5814,20200312,6080
49,5815,20200313,5770
50,5816,20200316,5380
51,5817,20200317,5600
52,5818,20200318,5280
53,5819,20200319,4565
54,5820,20200320,5100
55,5821,20200323,4875
56,5822,20200324,5130
57,5823,20200325,5550
58,5824,20200326,5760
59,5825,20200327,5940
60,5826,20200330,6020
61,5827,20200331,5970
62,5828,20200401,5980
63,5829,20200402,6060
64,5830,20200403,6110
65,5831,20200406,6280
66,5832,20200407,6500
67,5833,20200408,6590
68,5834,20200409,6750
69,5835,20200410,6700
70,5836,20200413,6590
71,5837,20200414,6720
72,5838,20200416,6700
73,5839,20200417,7010
74,5840,20200420,7100
75,5841,20200421,7060
76,5842,20200422,7010
77,5843,20200423,7170
78,5844,20200424,7100
79,5845,20200427,7200
80,5846,20200428,7210
81,5847,20200429,7380
82,5848,20200504,7360
83,5849,20200506,7520
84,5850,20200507,7790
85,5851,20200508,7960
86,5852,20200511,7830
87,5853,20200512,7700
88,5854,20200513,7800
89,5855,20200514,7670
90,5856,20200515,7880
91,5857,20200518,7560
92,5858,20200519,7480
93,5859,20200520,7590
94,5860,20200521,7800
95,5861,20200522,7800
96,5862,20200525,8120
97,5863,20200526,8120
98,5864,20200527,7820
99,5865,20200528,7500
100,5866,20200529,7320
101,5867,20200601,7550
102,5868,20200602,7640
103,5869,20200603,7630
104,5870,20200604,7700
105,5871,20200605,7880
106,5872,20200608,7820
107,5873,20200609,7800
108,5874,20200610,7860
109,5875,20200611,7670
110,5876,20200612,7580
111,5877,20200615,7250
112,5878,20200616,7450
113,5879,20200617,7280
114,5880,20200618,7180
115,5881,20200619,7090
116,5882,20200622,7160
117,5883,20200623,6990
118,5884,20200624,6910
119,5885,20200625,6830
120,5886,20200626,6840
121,5887,20200629,6840
122,5888,20200630,6940
123,5889,20200701,6930
124,5890,20200702,6980
125,5891,20200703,6890
126,5892,20200706,6950
127,5893,20200707,6830
128,5894,20200708,6760
129,5895,20200709,6700
130,5896,20200710,6670
131,5897,20200713,6670
132,5898,20200714,6670
133,5899,20200715,6690
134,5900,20200716,6670
135,5901,20200717,6670
136,5902,20200720,6670
137,5903,20200721,6850
138,5904,20200722,6880
139,5905,20200723,6830
140,5906,20200724,6690
141,5907,20200727,7020
142,5908,20200728,7110
143,5909,20200729,7120
144,5910,20200730,7270
145,5911,20200731,7200
146,5912,20200803,7340
147,5913,20200804,7600
148,5914,20200805,7510
149,5915,20200806,7400
150,5916,20200807,7250
151,5917,20200810,7200
152,5918,20200811,7210
153,5919,20200812,7240
154,5920,20200813,7270
155,5921,20200814,7260
156,5922,20200818,6950
157,5923,20200819,6900
158,5924,20200820,6590
159,5925,20200821,6550
160,5926,20200824,6540
161,5927,20200825,6600
162,5928,20200826,6920
163,5929,20200827,7030
164,5930,20200828,7060
165,5931,20200831,6910
166,5932,20200901,6890
167,5933,20200902,6970
168,5934,20200903,7040
169,5935,20200904,6940
170,5936,20200907,6910
171,5937,20200908,7150
172,5938,20200909,7000
173,5939,20200910,7110
174,5940,20200911,7100
175,5941,20200914,7290
176,5942,20200915,7480
177,5943,20200916,7220
178,5944,20200917,7200
179,5945,20200918,7180
180,5946,20200921,7180
181,5947,20200922,7080
182,5948,20200923,7090
183,5949,20200924,6860
184,5950,20200925,6950
185,5951,20200928,6980
186,5952,20200929,7110
187,5953,20201005,7090
188,5954,20201006,7120
189,5955,20201007,7400
190,5956,20201008,7300
191,5957,20201012,7120
192,5958,20201013,7170
193,5959,20201014,7040
194,5960,20201015,6810
195,5961,20201016,6820
196,5962,20201019,6790
197,5963,20201020,6970
198,5964,20201021,7040
199,5965,20201022,6930
200,5966,20201023,6940
201,5967,20201026,6850
202,5968,20201027,6830
203,5969,20201028,6890
204,5970,20201029,6950
205,5971,20201030,6840
206,5972,20201102,6880
207,5973,20201103,7040
208,5974,20201104,6950
209,5975,20201105,6990
210,5976,20201106,6980
211,5977,20201109,7040
212,5978,20201110,7020
213,5979,20201111,7010
214,5980,20201112,6980
215,5981,20201113,7060
216,5982,20201116,7160
217,5983,20201117,7130
218,5984,20201118,7120
219,5985,20201119,7180
220,5986,20201120,7200
221,5987,20201123,7300
222,5988,20201124,7380
223,5989,20201125,7270
224,5990,20201126,7310
225,5991,20201127,7420
226,5992,20201130,7390
227,5993,20201201,7460
228,5994,20201202,7710
229,5995,20201203,7790
230,5996,20201204,7790
231,5997,20201207,7730
232,5998,20201208,7720
233,5999,20201209,7690
234,6000,20201210,7650
235,6001,20201211,7650
236,6002,20201214,7450
237,6003,20201215,7560
238,6004,20201216,7630
239,6005,20201217,7970
240,6006,20201218,8090
241,6007,20201221,8060
242,6008,20201222,7940
243,6009,20201223,7870
244,6010,20201224,7900
245,6011,20201228,7850
246,6012,20201229,8050
247,6013,20201230,8300
248,6014,20210104,8470
249,6015,20210105,8510
250,6016,20210106,8490
251,6017,20210107,8590
252,6018,20210108,8680
253,6019,20210111,8920
254,6020,20210112,8830
255,6021,20210113,8710
256,6022,20210114,8840
257,6023,20210115,8800
258,6024,20210118,8750
259,6025,20210119,8600
260,6026,20210120,8640
261,6027,20210121,9000
262,6028,20210122,9150
263,6029,20210125,9080
264,6030,20210126,8900
265,6031,20210127,8770
266,6032,20210128,8890
267,6033,20210129,8540
