,Index,Date,Close
0,3936,20200102,2515
1,3937,20200103,2510
2,3938,20200106,2475
3,3939,20200107,2480
4,3940,20200108,2450
5,3941,20200109,2490
6,3942,20200110,2500
7,3943,20200113,2485
8,3944,20200114,2495
9,3945,20200115,2495
10,3946,20200116,2565
11,3947,20200117,2675
12,3948,20200120,2670
13,3949,20200121,2605
14,3950,20200122,2575
15,3951,20200123,2610
16,3952,20200128,2455
17,3953,20200129,2485
18,3954,20200130,2470
19,3955,20200131,2450
20,3956,20200203,2450
21,3957,20200204,2440
22,3958,20200205,2440
23,3959,20200206,2450
24,3960,20200207,2450
25,3961,20200210,2440
26,3962,20200211,2445
27,3963,20200212,2435
28,3964,20200213,2460
29,3965,20200214,2470
30,3966,20200217,2505
31,3967,20200218,2510
32,3968,20200219,2530
33,3969,20200220,2475
34,3970,20200221,2445
35,3971,20200224,2300
36,3972,20200225,2340
37,3973,20200226,2380
38,3974,20200227,2440
39,3975,20200228,2350
40,3976,20200302,2345
41,3977,20200303,2345
42,3978,20200304,2430
43,3979,20200305,2460
44,3980,20200306,2435
45,3981,20200309,2380
46,3982,20200310,2395
47,3983,20200311,2320
48,3984,20200312,2135
49,3985,20200313,2155
50,3986,20200316,2135
51,3987,20200317,1960
52,3988,20200318,2065
53,3989,20200319,1615
54,3990,20200320,1740
55,3991,20200323,1470
56,3992,20200324,1595
57,3993,20200325,1700
58,3994,20200326,1790
59,3995,20200327,1800
60,3996,20200330,1765
61,3997,20200331,1825
62,3998,20200401,1720
63,3999,20200402,1775
64,4000,20200403,1770
65,4001,20200406,1875
66,4002,20200407,2000
67,4003,20200408,1950
68,4004,20200409,2020
69,4005,20200410,2010
70,4006,20200413,1975
71,4007,20200414,2000
72,4008,20200416,2025
73,4009,20200417,2140
74,4010,20200420,2155
75,4011,20200421,2060
76,4012,20200422,2095
77,4013,20200423,2185
78,4014,20200424,2130
79,4015,20200427,2095
80,4016,20200428,2105
81,4017,20200429,2125
82,4018,20200504,2100
83,4019,20200506,2075
84,4020,20200507,2065
85,4021,20200508,2050
86,4022,20200511,2080
87,4023,20200512,2075
88,4024,20200513,2070
89,4025,20200514,2080
90,4026,20200515,2090
91,4027,20200518,2125
92,4028,20200519,2150
93,4029,20200520,2180
94,4030,20200521,2195
95,4031,20200522,2180
96,4032,20200525,2175
97,4033,20200526,2170
98,4034,20200527,2240
99,4035,20200528,2245
100,4036,20200529,2260
101,4037,20200601,2400
102,4038,20200602,2390
103,4039,20200603,2420
104,4040,20200604,2405
105,4041,20200605,2415
106,4042,20200608,2385
107,4043,20200609,2375
108,4044,20200610,2305
109,4045,20200611,2345
110,4046,20200612,2250
111,4047,20200615,2050
112,4048,20200616,2275
113,4049,20200617,2320
114,4050,20200618,2280
115,4051,20200619,2300
116,4052,20200622,2295
117,4053,20200623,2275
118,4054,20200624,2245
119,4055,20200625,2240
120,4056,20200626,2230
121,4057,20200629,2170
122,4058,20200630,2190
123,4059,20200701,2195
124,4060,20200702,2220
125,4061,20200703,2225
126,4062,20200706,2290
127,4063,20200707,2195
128,4064,20200708,2160
129,4065,20200709,2175
130,4066,20200710,2135
131,4067,20200713,2120
132,4068,20200714,2120
133,4069,20200715,2130
134,4070,20200716,2225
135,4071,20200717,2300
136,4072,20200720,2325
137,4073,20200721,2370
138,4074,20200722,2350
139,4075,20200723,2340
140,4076,20200724,2360
141,4077,20200727,2340
142,4078,20200728,2355
143,4079,20200729,2385
144,4080,20200730,2380
145,4081,20200731,2400
146,4082,20200803,2385
147,4083,20200804,2500
148,4084,20200805,2525
149,4085,20200806,2640
150,4086,20200807,2500
151,4087,20200810,2630
152,4088,20200811,2650
153,4089,20200812,2880
154,4090,20200813,3005
155,4091,20200814,3005
156,4092,20200818,2945
157,4093,20200819,3020
158,4094,20200820,2960
159,4095,20200821,2960
160,4096,20200824,3035
161,4097,20200825,3045
162,4098,20200826,3020
163,4099,20200827,2950
164,4100,20200828,2990
165,4101,20200831,3090
166,4102,20200901,3120
167,4103,20200902,3125
168,4104,20200903,3110
169,4105,20200904,3060
170,4106,20200907,3160
171,4107,20200908,3130
172,4108,20200909,3105
173,4109,20200910,3160
174,4110,20200911,3130
175,4111,20200914,3230
176,4112,20200915,3250
177,4113,20200916,3230
178,4114,20200917,3150
179,4115,20200918,3250
180,4116,20200921,3185
181,4117,20200922,3125
182,4118,20200923,3135
183,4119,20200924,2980
184,4120,20200925,2975
185,4121,20200928,3020
186,4122,20200929,3100
187,4123,20201005,3020
188,4124,20201006,3020
189,4125,20201007,3075
190,4126,20201008,3050
191,4127,20201012,3040
192,4128,20201013,3000
193,4129,20201014,2950
194,4130,20201015,2880
195,4131,20201016,2840
196,4132,20201019,2715
197,4133,20201020,2810
198,4134,20201021,2805
199,4135,20201022,2735
200,4136,20201023,2730
201,4137,20201026,2615
202,4138,20201027,2650
203,4139,20201028,2705
204,4140,20201029,2770
