,Index,Date,Close
0,630,20200102,84300
1,631,20200103,85800
2,632,20200106,83700
3,633,20200107,87200
4,634,20200108,85000
5,635,20200109,87900
6,636,20200110,89500
7,637,20200113,90200
8,638,20200114,89500
9,639,20200115,89500
10,640,20200116,90200
11,641,20200117,89500
12,642,20200120,90300
13,643,20200121,90100
14,644,20200122,90400
15,645,20200123,90400
16,646,20200128,88200
17,647,20200129,88500
18,648,20200130,87400
19,649,20200131,90800
20,650,20200203,90200
21,651,20200204,89700
22,652,20200205,89800
23,653,20200206,88800
24,654,20200207,88000
25,655,20200210,87800
26,656,20200211,88600
27,657,20200212,87300
28,658,20200213,86200
29,659,20200214,84400
30,660,20200217,83400
31,661,20200218,82000
32,662,20200219,85500
33,663,20200220,84900
34,664,20200221,83000
35,665,20200224,82200
36,666,20200225,84900
37,667,20200226,83400
38,668,20200227,83800
39,669,20200228,80500
40,670,20200302,80000
41,671,20200303,80500
42,672,20200304,80500
43,673,20200305,80100
44,674,20200306,80300
45,675,20200309,78500
46,676,20200310,79700
47,677,20200311,75600
48,678,20200312,74000
49,679,20200313,69400
50,680,20200316,68700
51,681,20200317,68700
52,682,20200318,64500
53,683,20200319,59000
54,684,20200320,61900
55,685,20200323,56600
56,686,20200324,60500
57,687,20200325,66900
58,688,20200326,65200
59,689,20200327,65600
60,690,20200330,65500
61,691,20200331,68800
62,692,20200401,65800
63,693,20200402,69400
64,694,20200403,68500
65,695,20200406,71600
66,696,20200407,74000
67,697,20200408,73000
68,698,20200409,73900
69,699,20200410,74000
70,700,20200413,73100
71,701,20200414,74800
72,702,20200416,73300
73,703,20200417,74500
74,704,20200420,76600
75,705,20200421,78200
76,706,20200422,78200
77,707,20200423,79200
78,708,20200424,79500
79,709,20200427,82600
80,710,20200428,80500
81,711,20200429,80300
82,712,20200504,79000
83,713,20200506,80800
84,714,20200507,82000
85,715,20200508,83200
86,716,20200511,81500
87,717,20200512,80000
88,718,20200513,82900
89,719,20200514,84900
90,720,20200515,85800
91,721,20200518,85000
92,722,20200519,84100
93,723,20200520,83900
94,724,20200521,83900
95,725,20200522,82500
96,726,20200525,83400
97,727,20200526,82600
98,728,20200527,83200
99,729,20200528,82400
100,730,20200529,80900
101,731,20200601,83900
102,732,20200602,84300
103,733,20200603,83000
104,734,20200604,82800
105,735,20200605,82700
106,736,20200608,83700
107,737,20200609,84000
108,738,20200610,85200
109,739,20200611,83000
110,740,20200612,84200
111,741,20200615,85200
112,742,20200616,86800
113,743,20200617,85100
114,744,20200618,85100
115,745,20200619,82200
116,746,20200622,80800
117,747,20200623,80600
118,748,20200624,80600
119,749,20200625,79600
120,750,20200626,80800
121,751,20200629,79200
122,752,20200630,79200
123,753,20200701,79900
124,754,20200702,79900
125,755,20200703,81000
126,756,20200706,80300
127,757,20200707,79500
128,758,20200708,79100
129,759,20200709,78800
130,760,20200710,77500
131,761,20200713,78000
132,762,20200714,78200
133,763,20200715,78600
134,764,20200716,78000
135,765,20200717,77500
136,766,20200720,77200
137,767,20200721,76300
138,768,20200722,76100
139,769,20200723,75900
140,770,20200724,75500
141,771,20200727,75500
142,772,20200728,75700
143,773,20200729,75300
144,774,20200730,75200
145,775,20200731,74200
146,776,20200803,73000
147,777,20200804,74400
148,778,20200805,75100
149,779,20200806,75300
150,780,20200807,75300
151,781,20200810,74600
152,782,20200811,74900
153,783,20200812,75000
154,784,20200813,75000
155,785,20200814,75300
156,786,20200818,73700
157,787,20200819,73300
158,788,20200820,69500
159,789,20200821,70100
160,790,20200824,70900
161,791,20200825,71500
162,792,20200826,70000
163,793,20200827,68200
164,794,20200828,68500
165,795,20200831,68000
166,796,20200901,68400
167,797,20200902,68400
168,798,20200903,68700
169,799,20200904,68000
170,800,20200907,68900
171,801,20200908,69400
172,802,20200909,69000
173,803,20200910,69100
174,804,20200911,69800
175,805,20200914,70000
176,806,20200915,69800
177,807,20200916,69800
178,808,20200917,68800
179,809,20200918,68200
180,810,20200921,67700
181,811,20200922,66700
182,812,20200923,66300
183,813,20200924,65600
184,814,20200925,66800
185,815,20200928,67700
186,816,20200929,67600
187,817,20201005,68100
188,818,20201006,67400
189,819,20201007,66500
190,820,20201008,68900
191,821,20201012,69900
192,822,20201013,69100
193,823,20201014,68200
194,824,20201015,68100
195,825,20201016,67800
196,826,20201019,67200
197,827,20201020,67100
198,828,20201021,67500
199,829,20201022,68100
200,830,20201023,67400
201,831,20201026,66700
202,832,20201027,67400
203,833,20201028,68000
204,834,20201029,67900
205,835,20201030,66500
206,836,20201102,66800
207,837,20201103,66800
208,838,20201104,67300
209,839,20201105,68800
210,840,20201106,68400
211,841,20201109,68000
212,842,20201110,68900
213,843,20201111,69700
214,844,20201112,69800
215,845,20201113,69000
216,846,20201116,70600
217,847,20201117,69700
218,848,20201118,70200
219,849,20201119,70400
220,850,20201120,71800
221,851,20201123,71600
222,852,20201124,70900
223,853,20201125,70000
224,854,20201126,71300
225,855,20201127,70900
226,856,20201130,69900
227,857,20201201,69800
228,858,20201202,69700
229,859,20201203,69800
230,860,20201204,69300
231,861,20201207,69100
232,862,20201208,68700
233,863,20201209,69000
234,864,20201210,69600
235,865,20201211,70400
236,866,20201214,70700
237,867,20201215,69700
238,868,20201216,69700
239,869,20201217,69400
240,870,20201218,69600
241,871,20201221,69900
242,872,20201222,69100
243,873,20201223,69100
244,874,20201224,69600
245,875,20201228,70700
246,876,20201229,69800
247,877,20201230,69900
248,878,20210104,69500
249,879,20210105,69600
250,880,20210106,70000
251,881,20210107,70000
252,882,20210108,70400
253,883,20210111,70000
254,884,20210112,70700
255,885,20210113,72200
256,886,20210114,75100
257,887,20210115,75200
258,888,20210118,73400
259,889,20210119,74700
260,890,20210120,74400
261,891,20210121,75000
262,892,20210122,74600
263,893,20210125,74800
264,894,20210126,74100
265,895,20210127,73400
266,896,20210128,71900
267,897,20210129,70800
