,Index,Date,Close
0,2009,20200102,839
1,2010,20200103,839
2,2011,20200106,839
3,2012,20200107,839
4,2013,20200108,839
5,2014,20200109,839
6,2015,20200110,839
7,2016,20200113,839
8,2017,20200114,839
9,2018,20200115,839
10,2019,20200116,839
11,2020,20200117,839
12,2021,20200120,839
13,2022,20200121,839
14,2023,20200122,839
15,2024,20200123,839
16,2025,20200128,839
17,2026,20200129,839
18,2027,20200130,839
19,2028,20200131,839
20,2029,20200203,839
21,2030,20200204,839
22,2031,20200205,839
23,2032,20200206,839
24,2033,20200207,839
25,2034,20200210,839
26,2035,20200211,839
27,2036,20200212,839
28,2037,20200213,839
29,2038,20200214,839
30,2039,20200217,839
31,2040,20200218,839
32,2041,20200219,839
33,2042,20200220,839
34,2043,20200221,839
35,2044,20200224,839
36,2045,20200225,839
37,2046,20200226,839
38,2047,20200227,839
39,2048,20200228,839
40,2049,20200302,839
41,2050,20200303,839
42,2051,20200304,839
43,2052,20200305,839
44,2053,20200306,839
45,2054,20200309,839
46,2055,20200310,839
47,2056,20200311,839
48,2057,20200312,839
49,2058,20200313,839
50,2059,20200316,839
51,2060,20200317,839
52,2061,20200318,839
53,2062,20200319,839
54,2063,20200320,839
55,2064,20200323,839
56,2065,20200324,839
57,2066,20200325,839
58,2067,20200326,839
59,2068,20200327,839
60,2069,20200330,839
61,2070,20200331,839
62,2071,20200401,839
63,2072,20200402,839
64,2073,20200403,839
65,2074,20200406,839
66,2075,20200407,839
67,2076,20200408,839
68,2077,20200409,839
69,2078,20200410,839
70,2079,20200413,839
71,2080,20200414,839
72,2081,20200416,839
73,2082,20200417,839
74,2083,20200420,839
75,2084,20200421,839
76,2085,20200422,839
77,2086,20200423,839
78,2087,20200424,839
79,2088,20200427,839
80,2089,20200428,839
81,2090,20200429,839
82,2091,20200504,839
83,2092,20200506,839
84,2093,20200507,839
85,2094,20200508,839
86,2095,20200511,839
87,2096,20200512,839
88,2097,20200513,839
89,2098,20200514,839
90,2099,20200515,839
91,2100,20200518,839
92,2101,20200519,839
93,2102,20200520,839
94,2103,20200521,839
95,2104,20200522,839
96,2105,20200525,839
97,2106,20200526,839
98,2107,20200527,839
99,2108,20200528,839
100,2109,20200529,839
101,2110,20200601,839
102,2111,20200602,839
103,2112,20200603,839
104,2113,20200604,839
105,2114,20200605,839
106,2115,20200608,839
107,2116,20200609,839
108,2117,20200610,839
109,2118,20200611,839
110,2119,20200612,839
111,2120,20200615,839
112,2121,20200616,839
113,2122,20200617,839
114,2123,20200618,839
115,2124,20200619,839
116,2125,20200622,839
117,2126,20200623,839
118,2127,20200624,839
119,2128,20200625,839
120,2129,20200626,839
121,2130,20200629,839
122,2131,20200630,839
123,2132,20200701,839
124,2133,20200702,839
125,2134,20200703,839
126,2135,20200706,839
127,2136,20200707,839
128,2137,20200708,839
129,2138,20200709,839
130,2139,20200710,839
131,2140,20200713,839
132,2141,20200714,839
133,2142,20200715,839
134,2143,20200716,839
135,2144,20200717,839
136,2145,20200720,839
137,2146,20200721,839
138,2147,20200722,839
139,2148,20200723,839
140,2149,20200724,839
141,2150,20200727,839
142,2151,20200728,839
143,2152,20200729,839
144,2153,20200730,839
145,2154,20200731,839
146,2155,20200803,839
147,2156,20200804,839
148,2157,20200805,839
149,2158,20200806,839
150,2159,20200807,839
151,2160,20200810,839
152,2161,20200811,839
153,2162,20200812,839
154,2163,20200813,839
155,2164,20200814,839
156,2165,20200818,839
157,2166,20200819,839
158,2167,20200820,839
159,2168,20200821,839
160,2169,20200824,839
161,2170,20200825,839
162,2171,20200826,839
163,2172,20200827,839
164,2173,20200828,839
165,2174,20200831,839
166,2175,20200901,839
167,2176,20200902,839
168,2177,20200903,839
169,2178,20200904,839
170,2179,20200907,839
171,2180,20200908,839
172,2181,20200909,839
173,2182,20200910,839
174,2183,20200911,839
175,2184,20200914,839
176,2185,20200915,839
177,2186,20200916,839
178,2187,20200917,839
179,2188,20200918,839
180,2189,20200921,839
181,2190,20200922,839
182,2191,20200923,839
183,2192,20200924,839
184,2193,20200925,839
185,2194,20200928,839
