,Index,Date,Close
0,1064,20200102,2875
1,1065,20200103,2860
2,1066,20200106,2865
3,1067,20200107,2815
4,1068,20200108,2810
5,1069,20200109,2805
6,1070,20200110,2885
7,1071,20200113,2805
8,1072,20200114,2795
9,1073,20200115,2765
10,1074,20200116,2735
11,1075,20200117,2730
12,1076,20200120,2750
13,1077,20200121,2940
14,1078,20200122,3095
15,1079,20200123,3150
16,1080,20200128,3020
17,1081,20200129,3010
18,1082,20200130,2990
19,1083,20200131,2780
20,1084,20200203,2830
21,1085,20200204,2890
22,1086,20200205,2855
23,1087,20200206,2940
24,1088,20200207,2930
25,1089,20200210,2945
26,1090,20200211,3095
27,1091,20200212,3120
28,1092,20200213,3050
29,1093,20200214,3120
30,1094,20200217,3080
31,1095,20200218,3075
32,1096,20200219,3005
33,1097,20200220,3005
34,1098,20200221,2980
35,1099,20200224,2810
36,1100,20200225,2895
37,1101,20200226,2945
38,1102,20200227,2850
39,1103,20200228,2685
40,1104,20200302,2645
41,1105,20200303,2730
42,1106,20200304,2790
43,1107,20200305,2815
44,1108,20200306,2820
45,1109,20200309,2735
46,1110,20200310,2660
47,1111,20200311,2600
48,1112,20200312,2410
49,1113,20200313,2400
50,1114,20200316,2300
51,1115,20200317,2295
52,1116,20200318,2110
53,1117,20200319,1900
54,1118,20200320,2080
55,1119,20200323,1930
56,1120,20200324,2145
57,1121,20200325,2230
58,1122,20200326,2200
59,1123,20200327,2290
60,1124,20200330,2295
61,1125,20200331,2345
62,1126,20200401,2340
63,1127,20200402,2455
64,1128,20200403,2390
65,1129,20200406,2415
66,1130,20200407,2395
67,1131,20200408,2410
68,1132,20200409,2435
69,1133,20200410,2400
70,1134,20200413,2340
71,1135,20200414,2360
72,1136,20200416,2480
73,1137,20200417,2520
74,1138,20200420,2520
75,1139,20200421,2495
76,1140,20200422,2490
77,1141,20200423,2645
78,1142,20200424,2610
79,1143,20200427,2800
80,1144,20200428,2750
81,1145,20200429,2810
82,1146,20200504,2795
83,1147,20200506,2815
84,1148,20200507,2760
85,1149,20200508,2750
86,1150,20200511,2715
87,1151,20200512,2710
88,1152,20200513,2705
89,1153,20200514,2760
90,1154,20200515,2825
91,1155,20200518,2785
92,1156,20200519,2790
93,1157,20200520,2855
94,1158,20200521,2700
95,1159,20200522,2805
96,1160,20200525,2870
97,1161,20200526,2820
98,1162,20200527,2825
99,1163,20200528,2860
100,1164,20200529,2875
101,1165,20200601,2990
102,1166,20200602,2990
103,1167,20200603,2880
104,1168,20200604,2850
105,1169,20200605,2785
106,1170,20200608,2790
107,1171,20200609,2740
108,1172,20200610,2795
109,1173,20200611,2720
110,1174,20200612,2625
111,1175,20200615,2380
112,1176,20200616,2470
113,1177,20200617,2470
114,1178,20200618,2540
115,1179,20200619,2610
116,1180,20200622,2635
117,1181,20200623,2665
118,1182,20200624,2665
119,1183,20200625,2680
120,1184,20200626,2670
121,1185,20200629,2605
122,1186,20200630,2545
123,1187,20200701,2550
124,1188,20200702,2550
125,1189,20200703,2550
126,1190,20200706,2565
127,1191,20200707,2505
128,1192,20200708,2475
129,1193,20200709,2485
130,1194,20200710,2395
131,1195,20200713,2430
132,1196,20200714,2415
133,1197,20200715,2415
134,1198,20200716,2415
135,1199,20200717,2410
136,1200,20200720,2410
137,1201,20200721,2430
138,1202,20200722,2480
139,1203,20200723,2425
140,1204,20200724,2420
141,1205,20200727,2410
142,1206,20200728,2415
143,1207,20200729,2395
144,1208,20200730,2350
145,1209,20200731,2350
146,1210,20200803,2335
147,1211,20200804,2335
148,1212,20200805,2395
149,1213,20200806,2630
150,1214,20200807,2635
151,1215,20200810,2760
152,1216,20200811,2705
153,1217,20200812,2815
154,1218,20200813,2760
155,1219,20200814,2690
156,1220,20200818,2500
157,1221,20200819,2560
158,1222,20200820,2445
159,1223,20200821,2490
160,1224,20200824,2550
161,1225,20200825,2640
162,1226,20200826,2690
163,1227,20200827,2680
164,1228,20200828,2680
165,1229,20200831,2675
166,1230,20200901,2695
167,1231,20200902,2685
168,1232,20200903,2680
169,1233,20200904,2665
170,1234,20200907,2775
171,1235,20200908,2710
172,1236,20200909,2685
173,1237,20200910,2715
174,1238,20200911,2745
175,1239,20200914,2760
176,1240,20200915,2770
177,1241,20200916,2765
178,1242,20200917,2765
179,1243,20200918,2765
180,1244,20200921,2775
181,1245,20200922,2765
182,1246,20200923,2750
183,1247,20200924,2670
184,1248,20200925,2600
185,1249,20200928,2610
186,1250,20200929,2625
187,1251,20201005,2650
188,1252,20201006,2655
189,1253,20201007,2795
190,1254,20201008,2810
191,1255,20201012,2880
192,1256,20201013,3025
193,1257,20201014,3175
194,1258,20201015,3010
195,1259,20201016,3095
196,1260,20201019,2920
197,1261,20201020,2990
198,1262,20201021,3015
199,1263,20201022,3065
200,1264,20201023,3050
201,1265,20201026,2905
202,1266,20201027,3090
203,1267,20201028,3095
204,1268,20201029,3095
205,1269,20201030,2970
206,1270,20201102,3090
207,1271,20201103,3055
208,1272,20201104,3065
209,1273,20201105,3070
210,1274,20201106,2975
211,1275,20201109,3050
212,1276,20201110,3075
213,1277,20201111,3070
214,1278,20201112,3165
215,1279,20201113,3200
216,1280,20201116,3025
217,1281,20201117,2895
218,1282,20201118,2875
219,1283,20201119,2840
220,1284,20201120,2850
221,1285,20201123,2870
222,1286,20201124,2820
223,1287,20201125,2760
224,1288,20201126,2820
225,1289,20201127,2855
226,1290,20201130,2860
227,1291,20201201,2930
228,1292,20201202,3030
229,1293,20201203,3065
230,1294,20201204,3000
231,1295,20201207,3020
232,1296,20201208,3005
233,1297,20201209,3060
234,1298,20201210,3040
235,1299,20201211,3040
236,1300,20201214,3125
237,1301,20201215,3330
238,1302,20201216,3330
239,1303,20201217,3280
240,1304,20201218,3500
241,1305,20201221,3770
242,1306,20201222,3525
243,1307,20201223,3430
244,1308,20201224,3565
245,1309,20201228,3675
246,1310,20201229,3675
247,1311,20201230,3780
248,1312,20210104,3705
249,1313,20210105,3890
250,1314,20210106,3755
251,1315,20210107,3650
252,1316,20210108,3580
253,1317,20210111,3515
254,1318,20210112,3620
255,1319,20210113,3620
256,1320,20210114,3580
257,1321,20210115,3570
258,1322,20210118,3495
259,1323,20210119,3490
260,1324,20210120,3615
261,1325,20210121,3755
262,1326,20210122,3670
263,1327,20210125,3740
264,1328,20210126,3600
265,1329,20210127,3605
266,1330,20210128,3440
267,1331,20210129,3385
