,Index,Date,Close
0,0,20201008,23881
1,1,20201012,26682
2,2,20201013,28083
3,3,20201014,27583
4,4,20201015,27383
5,5,20201016,27350
6,6,20201019,25882
7,7,20201020,25348
8,8,20201021,26082
9,9,20201022,26582
10,10,20201023,27316
11,11,20201026,26849
12,12,20201027,26816
13,13,20201028,27016
14,14,20201029,26916
15,15,20201030,25749
16,16,20201102,25248
17,17,20201103,25348
18,18,20201104,25815
19,19,20201105,26449
20,20,20201106,27350
21,21,20201109,26282
22,22,20201110,26416
23,23,20201111,26682
24,24,20201112,26382
25,25,20201113,26682
26,26,20201116,26549
27,27,20201117,26816
28,28,20201118,26582
29,29,20201119,28083
30,30,20201120,30685
31,31,20201123,33020
32,32,20201124,31685
33,33,20201125,30585
34,34,20201126,30518
35,35,20201127,32019
36,36,20201130,33620
37,37,20201201,33487
38,38,20201202,34954
39,39,20201203,35688
40,40,20201204,34287
41,41,20201207,34454
42,42,20201208,34854
43,43,20201209,37522
44,44,20201210,40424
45,45,20201211,40557
46,46,20201214,39023
47,47,20201215,38123
48,48,20201216,38323
49,49,20201217,38156
50,50,20201218,39357
51,51,20201221,39257
52,52,20201222,38923
53,53,20201223,39056
54,54,20201224,41291
55,55,20201228,44026
56,56,20201229,48462
57,57,20201230,56433
58,58,20210104,57034
59,59,20210105,58368
60,60,20210106,60369
61,61,20210107,60036
62,62,20210108,57968
63,63,20210111,57067
64,64,20210112,56200
65,65,20210113,57900
66,66,20210114,54500
67,67,20210115,55500
68,68,20210118,56000
69,69,20210119,56100
70,70,20210120,56300
71,71,20210121,55700
72,72,20210122,54600
73,73,20210125,55500
74,74,20210126,57300
75,75,20210127,55000
76,76,20210128,53200
77,77,20210129,50700
