,Index,Date,Close
0,4783,20200102,6830
1,4784,20200103,6790
2,4785,20200106,6700
3,4786,20200107,6930
4,4787,20200108,6680
5,4788,20200109,6920
6,4789,20200110,7260
7,4790,20200113,7010
8,4791,20200114,7080
9,4792,20200115,6970
10,4793,20200116,7080
11,4794,20200117,7160
12,4795,20200120,7380
13,4796,20200121,7400
14,4797,20200122,7700
15,4798,20200123,7460
16,4799,20200128,7970
17,4800,20200129,7360
18,4801,20200130,7150
19,4802,20200131,6500
20,4803,20200203,6330
21,4804,20200204,6550
22,4805,20200205,6820
23,4806,20200206,6910
24,4807,20200207,6910
25,4808,20200210,6860
26,4809,20200211,6860
27,4810,20200212,6840
28,4811,20200213,6790
29,4812,20200214,6800
30,4813,20200217,6790
31,4814,20200218,6910
32,4815,20200219,6850
33,4816,20200220,6910
34,4817,20200221,6860
35,4818,20200224,6390
36,4819,20200225,6550
37,4820,20200226,6510
38,4821,20200227,6480
39,4822,20200228,5950
40,4823,20200302,7730
41,4824,20200303,9230
42,4825,20200304,9300
43,4826,20200305,8510
44,4827,20200306,9000
45,4828,20200309,8140
46,4829,20200310,7770
47,4830,20200311,7640
48,4831,20200312,7760
49,4832,20200313,7020
50,4833,20200316,6740
51,4834,20200317,6490
52,4835,20200318,6600
53,4836,20200319,5350
54,4837,20200320,5770
55,4838,20200323,5980
56,4839,20200324,6860
57,4840,20200325,8180
58,4841,20200326,8400
59,4842,20200327,8810
60,4843,20200330,9740
61,4844,20200331,9200
62,4845,20200401,8790
63,4846,20200402,8810
64,4847,20200403,8690
65,4848,20200406,9450
66,4849,20200407,9380
67,4850,20200408,9070
68,4851,20200409,9900
69,4852,20200410,9450
70,4853,20200413,8520
71,4854,20200414,8680
72,4855,20200416,8600
73,4856,20200417,8770
74,4857,20200420,9100
75,4858,20200421,8800
76,4859,20200422,8670
77,4860,20200423,8660
78,4861,20200424,8510
79,4862,20200427,8670
80,4863,20200428,8330
81,4864,20200429,8370
82,4865,20200504,8170
83,4866,20200506,8420
84,4867,20200507,8450
85,4868,20200508,8610
86,4869,20200511,8630
87,4870,20200512,8920
88,4871,20200513,8910
89,4872,20200514,9090
90,4873,20200515,8870
91,4874,20200518,9250
92,4875,20200519,8880
93,4876,20200520,8930
94,4877,20200521,8810
95,4878,20200522,8640
96,4879,20200525,8760
97,4880,20200526,8960
98,4881,20200527,8800
99,4882,20200528,8560
100,4883,20200529,8460
101,4884,20200601,8600
102,4885,20200602,8660
103,4886,20200603,8550
104,4887,20200604,8600
105,4888,20200605,8680
106,4889,20200608,8920
107,4890,20200609,9020
108,4891,20200610,9160
109,4892,20200611,9160
110,4893,20200612,8950
111,4894,20200615,8380
112,4895,20200616,8680
113,4896,20200617,9240
114,4897,20200618,9130
115,4898,20200619,9200
116,4899,20200622,9210
117,4900,20200623,9040
118,4901,20200624,9550
119,4902,20200625,9280
120,4903,20200626,9190
121,4904,20200629,8840
122,4905,20200630,8690
123,4906,20200701,8550
124,4907,20200702,8580
125,4908,20200703,8870
126,4909,20200706,8830
127,4910,20200707,9000
128,4911,20200708,9290
129,4912,20200709,10500
130,4913,20200710,10950
131,4914,20200713,11200
132,4915,20200714,11250
133,4916,20200715,11700
134,4917,20200716,12400
135,4918,20200717,13550
