,Index,Date,Close
0,4177,20200102,3120
1,4178,20200103,3185
2,4179,20200106,3070
3,4180,20200107,3105
4,4181,20200108,2960
5,4182,20200109,3100
6,4183,20200110,3220
7,4184,20200113,3290
8,4185,20200114,3230
9,4186,20200115,3295
10,4187,20200116,3395
11,4188,20200117,3365
12,4189,20200120,3290
13,4190,20200121,3250
14,4191,20200122,3280
15,4192,20200123,3380
16,4193,20200128,3215
17,4194,20200129,3235
18,4195,20200130,3470
19,4196,20200131,3210
20,4197,20200203,3145
21,4198,20200204,3215
22,4199,20200205,3305
23,4200,20200206,3405
24,4201,20200207,3735
25,4202,20200210,3715
26,4203,20200211,4560
27,4204,20200212,4575
28,4205,20200213,4540
29,4206,20200214,4530
30,4207,20200217,4625
31,4208,20200218,4405
32,4209,20200219,4505
33,4210,20200220,4860
34,4211,20200221,4540
35,4212,20200224,4215
36,4213,20200225,4380
37,4214,20200226,4575
38,4215,20200227,4240
39,4216,20200228,3835
40,4217,20200302,3930
41,4218,20200303,3845
42,4219,20200304,4140
43,4220,20200305,4165
44,4221,20200306,4065
45,4222,20200309,3795
46,4223,20200310,3920
47,4224,20200311,3680
48,4225,20200312,3425
49,4226,20200313,3125
50,4227,20200316,3005
51,4228,20200317,3075
52,4229,20200318,2800
53,4230,20200319,2150
54,4231,20200320,2360
55,4232,20200323,2200
56,4233,20200324,2470
57,4234,20200325,2800
58,4235,20200326,2870
59,4236,20200327,2890
60,4237,20200330,3045
61,4238,20200331,3160
62,4239,20200401,3090
63,4240,20200402,3150
64,4241,20200403,3280
65,4242,20200406,3335
66,4243,20200407,3420
67,4244,20200408,3660
68,4245,20200409,3985
69,4246,20200410,3810
70,4247,20200413,3545
71,4248,20200414,3900
72,4249,20200416,3930
73,4250,20200417,4010
74,4251,20200420,4315
75,4252,20200421,4145
76,4253,20200422,4230
77,4254,20200423,4285
78,4255,20200424,4140
79,4256,20200427,4145
80,4257,20200428,4105
81,4258,20200429,4100
82,4259,20200504,4040
83,4260,20200506,4120
84,4261,20200507,4195
85,4262,20200508,4220
86,4263,20200511,4190
87,4264,20200512,4070
88,4265,20200513,4180
89,4266,20200514,4130
90,4267,20200515,4040
91,4268,20200518,4125
92,4269,20200519,4230
93,4270,20200520,4390
94,4271,20200521,4305
95,4272,20200522,4175
96,4273,20200525,4215
97,4274,20200526,4275
98,4275,20200527,4215
99,4276,20200528,4050
100,4277,20200529,4045
101,4278,20200601,4115
102,4279,20200602,4195
103,4280,20200603,4150
104,4281,20200604,4190
105,4282,20200605,4240
106,4283,20200608,4270
107,4284,20200609,4230
108,4285,20200610,4255
109,4286,20200611,4275
110,4287,20200612,4115
111,4288,20200615,3770
