,Index,Date,Close
0,496,20200102,12300
1,497,20200103,13200
2,498,20200106,13700
3,499,20200107,13400
4,500,20200108,12950
5,501,20200109,13650
6,502,20200110,13600
7,503,20200113,13600
8,504,20200114,14050
9,505,20200115,14200
10,506,20200116,15350
11,507,20200117,15400
12,508,20200120,15400
13,509,20200121,16550
14,510,20200122,16550
15,511,20200123,16300
16,512,20200128,15800
17,513,20200129,16400
18,514,20200130,15600
19,515,20200131,15500
20,516,20200203,15800
21,517,20200204,15450
22,518,20200205,15550
23,519,20200206,16150
24,520,20200207,16200
25,521,20200210,16700
26,522,20200211,17900
27,523,20200212,18200
28,524,20200213,17600
29,525,20200214,17700
30,526,20200217,17500
31,527,20200218,17450
32,528,20200219,18300
33,529,20200220,18400
34,530,20200221,18150
35,531,20200224,17500
36,532,20200225,17500
37,533,20200226,17200
38,534,20200227,16400
39,535,20200228,15200
40,536,20200302,15750
41,537,20200303,15500
42,538,20200304,15500
43,539,20200305,15600
44,540,20200306,15400
45,541,20200309,14050
46,542,20200310,14650
47,543,20200311,14650
48,544,20200312,13650
49,545,20200313,11800
50,546,20200316,10950
51,547,20200317,11200
52,548,20200318,10150
53,549,20200319,7300
54,550,20200320,9100
55,551,20200323,8740
56,552,20200324,10200
57,553,20200325,11250
58,554,20200326,11600
59,555,20200327,11750
60,556,20200330,11700
61,557,20200331,12200
62,558,20200401,11750
63,559,20200402,11750
64,560,20200403,12050
65,561,20200406,12850
66,562,20200407,14400
67,563,20200408,14650
68,564,20200409,14300
69,565,20200410,13750
70,566,20200413,13300
71,567,20200414,13650
72,568,20200416,13950
73,569,20200417,14100
74,570,20200420,13950
75,571,20200421,13900
76,572,20200422,14650
77,573,20200423,15500
78,574,20200424,14900
79,575,20200427,15150
80,576,20200428,15100
81,577,20200429,15250
82,578,20200504,14900
83,579,20200506,15900
84,580,20200507,16400
85,581,20200508,16500
86,582,20200511,16150
87,583,20200512,16000
88,584,20200513,16000
89,585,20200514,15850
90,586,20200515,16200
91,587,20200518,15400
92,588,20200519,15600
93,589,20200520,16650
94,590,20200521,17050
95,591,20200522,16550
96,592,20200525,16900
97,593,20200526,16800
98,594,20200527,16200
99,595,20200528,15150
100,596,20200529,14900
101,597,20200601,15650
102,598,20200602,15700
103,599,20200603,16100
104,600,20200604,16050
105,601,20200605,16000
106,602,20200608,15750
107,603,20200609,15550
108,604,20200610,15400
109,605,20200611,15100
110,606,20200612,14900
111,607,20200615,13450
112,608,20200616,14700
113,609,20200617,15800
114,610,20200618,15750
115,611,20200619,16650
116,612,20200622,17300
117,613,20200623,16900
118,614,20200624,17000
119,615,20200625,17550
120,616,20200626,17200
121,617,20200629,17000
122,618,20200630,16900
123,619,20200701,18900
124,620,20200702,19600
125,621,20200703,19000
126,622,20200706,19850
127,623,20200707,20050
128,624,20200708,19900
