,Index,Date,Close
0,5610,20200102,11429
1,5611,20200103,11570
2,5612,20200106,11476
3,5613,20200107,11570
4,5614,20200108,11335
5,5615,20200109,11288
6,5616,20200110,11288
7,5617,20200113,11288
8,5618,20200114,11288
9,5619,20200115,11382
10,5620,20200116,11052
11,5621,20200117,11147
12,5622,20200120,11099
13,5623,20200121,10864
14,5624,20200122,11099
15,5625,20200123,11099
16,5626,20200128,11005
17,5627,20200129,11099
18,5628,20200130,11052
19,5629,20200131,10582
20,5630,20200203,10629
21,5631,20200204,11005
22,5632,20200205,10958
23,5633,20200206,11052
24,5634,20200207,11288
25,5635,20200210,11476
26,5636,20200211,11335
27,5637,20200212,11335
28,5638,20200213,10958
29,5639,20200214,10535
30,5640,20200217,10629
31,5641,20200218,10911
32,5642,20200219,10911
33,5643,20200220,11005
34,5644,20200221,10911
35,5645,20200224,10958
36,5646,20200225,10676
37,5647,20200226,10676
38,5648,20200227,10676
39,5649,20200228,10535
40,5650,20200302,10629
41,5651,20200303,10723
42,5652,20200304,10676
43,5653,20200305,10770
44,5654,20200306,10535
45,5655,20200309,10394
46,5656,20200310,9594
47,5657,20200311,9369
48,5658,20200312,9256
49,5659,20200313,8673
50,5660,20200316,8870
51,5661,20200317,8701
52,5662,20200318,8833
53,5663,20200319,8597
54,5664,20200320,8917
55,5665,20200323,8870
56,5666,20200324,8983
57,5667,20200325,8917
58,5668,20200326,8682
59,5669,20200327,8644
60,5670,20200330,8691
61,5671,20200331,8720
62,5672,20200401,8720
63,5673,20200402,8738
64,5674,20200403,8833
65,5675,20200406,8964
66,5676,20200407,9011
67,5677,20200408,9246
68,5678,20200409,9293
69,5679,20200410,9218
70,5680,20200413,9152
71,5681,20200414,9190
72,5682,20200416,9265
73,5683,20200417,9500
74,5684,20200420,9303
75,5685,20200421,9256
76,5686,20200422,9378
77,5687,20200423,9388
78,5688,20200424,9388
79,5689,20200427,9388
80,5690,20200428,9453
81,5691,20200429,9453
82,5692,20200504,9453
83,5693,20200506,9500
84,5694,20200507,9500
85,5695,20200508,9783
86,5696,20200511,9830
87,5697,20200512,9736
88,5698,20200513,9830
89,5699,20200514,10065
90,5700,20200515,9971
91,5701,20200518,9594
92,5702,20200519,9689
93,5703,20200520,9830
94,5704,20200521,9783
95,5705,20200522,9736
96,5706,20200525,9689
97,5707,20200526,9500
98,5708,20200527,9406
99,5709,20200528,9406
100,5710,20200529,9641
101,5711,20200601,9736
102,5712,20200602,9830
103,5713,20200603,9924
104,5714,20200604,10112
105,5715,20200605,10159
106,5716,20200608,9971
107,5717,20200609,10065
108,5718,20200610,9971
109,5719,20200611,9924
110,5720,20200612,9453
111,5721,20200615,9030
112,5722,20200616,9284
113,5723,20200617,9265
114,5724,20200618,9830
115,5725,20200619,10253
116,5726,20200622,9924
117,5727,20200623,9331
118,5728,20200624,9237
119,5729,20200625,8936
120,5730,20200626,9087
121,5731,20200629,9011
122,5732,20200630,9021
123,5733,20200701,8880
124,5734,20200702,8936
125,5735,20200703,8936
126,5736,20200706,9068
127,5737,20200707,9171
128,5738,20200708,9171
129,5739,20200709,9115
130,5740,20200710,9068
131,5741,20200713,9068
132,5742,20200714,8833
133,5743,20200715,8814
134,5744,20200716,8814
135,5745,20200717,8917
136,5746,20200720,8823
137,5747,20200721,8898
138,5748,20200722,8870
139,5749,20200723,8917
140,5750,20200724,8889
141,5751,20200727,8795
142,5752,20200728,8738
143,5753,20200729,8729
144,5754,20200730,8738
145,5755,20200731,8673
146,5756,20200803,8663
147,5757,20200804,8673
148,5758,20200805,8738
149,5759,20200806,8738
150,5760,20200807,8748
151,5761,20200810,8682
152,5762,20200811,8663
153,5763,20200812,8654
154,5764,20200813,8616
155,5765,20200814,8616
156,5766,20200818,8607
157,5767,20200819,8626
158,5768,20200820,8579
159,5769,20200821,8597
160,5770,20200824,8691
161,5771,20200825,8663
162,5772,20200826,8786
163,5773,20200827,8748
164,5774,20200828,8748
165,5775,20200831,8804
166,5776,20200901,8842
167,5777,20200902,8898
168,5778,20200903,11382
169,5779,20200904,10958
170,5780,20200907,10629
171,5781,20200908,9924
172,5782,20200909,10159
173,5783,20200910,10159
174,5784,20200911,10159
175,5785,20200914,10159
176,5786,20200915,10253
177,5787,20200916,10159
178,5788,20200917,10065
179,5789,20200918,10723
180,5790,20200921,9924
181,5791,20200922,10206
182,5792,20200923,10300
183,5793,20200924,10394
184,5794,20200925,10488
185,5795,20200928,10817
186,5796,20200929,10629
187,5797,20201005,10582
188,5798,20201006,10911
189,5799,20201007,11052
190,5800,20201008,10911
191,5801,20201012,10911
192,5802,20201013,10676
193,5803,20201014,11099
194,5804,20201015,10911
195,5805,20201016,10817
196,5806,20201019,10582
197,5807,20201020,10629
198,5808,20201021,10817
199,5809,20201022,10911
200,5810,20201023,10488
201,5811,20201026,10206
202,5812,20201027,10206
203,5813,20201028,10770
204,5814,20201029,10770
205,5815,20201030,10347
206,5816,20201102,10347
207,5817,20201103,10723
208,5818,20201104,10629
209,5819,20201105,10817
210,5820,20201106,10817
211,5821,20201109,10770
212,5822,20201110,10723
213,5823,20201111,10864
214,5824,20201112,10958
215,5825,20201113,11005
216,5826,20201116,10770
217,5827,20201117,10629
218,5828,20201118,10770
219,5829,20201119,10770
220,5830,20201120,10817
221,5831,20201123,10676
222,5832,20201124,10535
223,5833,20201125,10582
224,5834,20201126,10676
225,5835,20201127,10629
226,5836,20201130,10347
227,5837,20201201,10535
228,5838,20201202,11711
229,5839,20201203,11946
230,5840,20201204,11852
231,5841,20201207,11711
232,5842,20201208,11711
233,5843,20201209,11523
234,5844,20201210,11523
235,5845,20201211,11899
236,5846,20201214,11711
237,5847,20201215,11758
238,5848,20201216,11852
239,5849,20201217,11993
240,5850,20201218,11993
241,5851,20201221,11805
242,5852,20201222,11429
243,5853,20201223,11570
244,5854,20201224,11664
245,5855,20201228,11617
246,5856,20201229,11761
247,5857,20201230,11906
248,5858,20210104,11665
249,5859,20210105,12533
250,5860,20210106,12099
251,5861,20210107,12533
252,5862,20210108,12677
253,5863,20210111,12388
254,5864,20210112,12292
255,5865,20210113,12870
256,5866,20210114,12822
257,5867,20210115,12918
258,5868,20210118,12822
259,5869,20210119,12918
260,5870,20210120,13304
261,5871,20210121,13208
262,5872,20210122,12967
263,5873,20210125,13256
264,5874,20210126,13449
265,5875,20210127,13400
266,5876,20210128,13159
267,5877,20210129,12822
