,Index,Date,Close
0,346,20200102,4810
1,347,20200103,4770
2,348,20200106,4585
3,349,20200107,4850
4,350,20200108,4400
5,351,20200109,4595
6,352,20200110,4575
7,353,20200113,4610
8,354,20200114,4655
9,355,20200115,4920
10,356,20200116,4905
11,357,20200117,4885
12,358,20200120,4860
13,359,20200121,4750
14,360,20200122,4880
15,361,20200123,4875
16,362,20200128,4600
17,363,20200129,4685
18,364,20200130,4450
19,365,20200131,4250
20,366,20200203,4225
21,367,20200204,4455
22,368,20200205,4615
23,369,20200206,4675
24,370,20200207,4675
25,371,20200210,4700
26,372,20200211,4890
27,373,20200212,4825
28,374,20200213,4825
29,375,20200214,4955
30,376,20200217,5160
31,377,20200218,5140
32,378,20200219,5160
33,379,20200220,4790
34,380,20200221,4885
35,381,20200224,4460
36,382,20200225,4685
37,383,20200226,4610
38,384,20200227,4400
39,385,20200228,4030
40,386,20200302,4140
41,387,20200303,4150
42,388,20200304,4250
43,389,20200305,4395
44,390,20200306,4270
45,391,20200309,4005
46,392,20200310,4045
47,393,20200311,3835
48,394,20200312,3340
49,395,20200313,2850
50,396,20200316,2930
51,397,20200317,2915
52,398,20200318,2810
53,399,20200319,2325
54,400,20200320,2595
55,401,20200323,2530
56,402,20200324,2695
57,403,20200325,2820
58,404,20200326,2880
59,405,20200327,2890
60,406,20200330,2975
61,407,20200331,3205
62,408,20200401,3270
63,409,20200402,3540
64,410,20200403,3690
65,411,20200406,3750
66,412,20200407,3700
67,413,20200408,3625
68,414,20200409,3810
69,415,20200410,3935
70,416,20200413,3665
71,417,20200414,3865
72,418,20200416,3920
73,419,20200417,4005
74,420,20200420,4020
75,421,20200421,3970
76,422,20200422,3970
77,423,20200423,4110
78,424,20200424,4050
79,425,20200427,4200
80,426,20200428,4090
81,427,20200429,4105
82,428,20200504,4065
83,429,20200506,4185
84,430,20200507,4950
85,431,20200508,4780
86,432,20200511,5230
87,433,20200512,5350
88,434,20200513,5540
89,435,20200514,5420
90,436,20200515,5410
91,437,20200518,5260
92,438,20200519,4990
93,439,20200520,5240
94,440,20200521,5120
95,441,20200522,4965
96,442,20200525,6120
97,443,20200526,6070
98,444,20200527,6210
99,445,20200528,5920
100,446,20200529,5780
101,447,20200601,5980
102,448,20200602,5980
103,449,20200603,5800
104,450,20200604,5790
105,451,20200605,5820
106,452,20200608,5850
107,453,20200609,5850
108,454,20200610,5630
109,455,20200611,5390
110,456,20200612,5320
111,457,20200615,4710
112,458,20200616,5050
113,459,20200617,4945
114,460,20200618,4875
115,461,20200619,5150
116,462,20200622,5100
117,463,20200623,5130
118,464,20200624,5120
119,465,20200625,5090
120,466,20200626,5050
121,467,20200629,5000
122,468,20200630,4890
123,469,20200701,4720
124,470,20200702,4925
125,471,20200703,4900
126,472,20200706,4980
127,473,20200707,4980
128,474,20200708,5260
129,475,20200709,5510
130,476,20200710,5470
131,477,20200713,5530
132,478,20200714,5360
133,479,20200715,5460
134,480,20200716,5370
135,481,20200717,5340
136,482,20200720,5350
137,483,20200721,5320
138,484,20200722,5200
139,485,20200723,5070
140,486,20200724,4960
141,487,20200727,5060
142,488,20200728,4995
143,489,20200729,5000
144,490,20200730,5040
145,491,20200731,5170
146,492,20200803,5130
147,493,20200804,5140
148,494,20200805,5300
149,495,20200806,5140
150,496,20200807,5170
151,497,20200810,5150
152,498,20200811,5260
153,499,20200812,5090
154,500,20200813,5210
155,501,20200814,5190
156,502,20200818,4865
157,503,20200819,4820
158,504,20200820,4600
159,505,20200821,4600
160,506,20200824,4660
161,507,20200825,4825
162,508,20200826,4950
163,509,20200827,5040
164,510,20200828,4935
165,511,20200831,5000
166,512,20200901,5180
167,513,20200902,5060
168,514,20200903,5070
169,515,20200904,4960
170,516,20200907,5120
171,517,20200908,5190
172,518,20200909,5130
173,519,20200910,5180
174,520,20200911,5210
175,521,20200914,5280
176,522,20200915,5270
177,523,20200916,5290
178,524,20200917,6870
179,525,20200918,6330
180,526,20200921,6060
