,Index,Date,Close
0,0,20200924,14676
1,1,20200925,14273
2,2,20200928,14424
3,3,20200929,14508
4,4,20201005,14155
5,5,20201006,14659
6,6,20201007,15583
7,7,20201008,16019
8,8,20201012,15633
9,9,20201013,15129
10,10,20201014,14575
11,11,20201015,14592
12,12,20201016,14861
13,13,20201019,14609
14,14,20201020,14844
15,15,20201021,14945
16,16,20201022,14995
17,17,20201023,15314
18,18,20201026,14491
19,19,20201027,14458
20,20,20201028,14558
21,21,20201029,14458
22,22,20201030,14357
23,23,20201102,14441
24,24,20201103,14474
25,25,20201104,14945
26,26,20201105,15734
27,27,20201106,15247
28,28,20201109,15314
29,29,20201110,15213
30,30,20201111,14777
31,31,20201112,14911
32,32,20201113,14911
33,33,20201116,15935
34,34,20201117,14810
35,35,20201118,14642
36,36,20201119,14592
37,37,20201120,14659
38,38,20201123,14726
39,39,20201124,14642
40,40,20201125,14508
41,41,20201126,15112
42,42,20201127,14726
43,43,20201130,14558
44,44,20201201,14508
45,45,20201202,14558
46,46,20201203,14508
47,47,20201204,14491
48,48,20201207,14508
49,49,20201208,14441
50,50,20201209,14542
51,51,20201210,14592
52,52,20201211,14525
53,53,20201214,14911
54,54,20201215,14743
55,55,20201216,14810
56,56,20201217,14978
57,57,20201218,14844
58,58,20201221,18739
59,59,20201222,16960
60,60,20201223,16523
61,61,20201224,16086
62,62,20201228,16019
63,63,20201229,15986
64,64,20201230,16489
65,65,20210104,16070
66,66,20210105,16221
67,67,20210106,16221
68,68,20210107,16271
69,69,20210108,16070
70,70,20210111,15213
71,71,20210112,15465
72,72,20210113,15616
73,73,20210114,15415
74,74,20210115,15532
75,75,20210118,15247
76,76,20210119,15280
77,77,20210120,15364
78,78,20210121,15583
79,79,20210122,16170
80,80,20210125,16506
81,81,20210126,16338
82,82,20210127,16288
83,83,20210128,15868
84,84,20210129,15448
