,Index,Date,Close
0,2838,20200102,5920
1,2839,20200103,5890
2,2840,20200106,5710
3,2841,20200107,5790
4,2842,20200108,5530
5,2843,20200109,5780
6,2844,20200110,5810
7,2845,20200113,5850
8,2846,20200114,5930
9,2847,20200115,6040
10,2848,20200116,6170
11,2849,20200117,6520
12,2850,20200120,6730
13,2851,20200121,6510
14,2852,20200122,6670
15,2853,20200123,6670
16,2854,20200128,6350
17,2855,20200129,6640
18,2856,20200130,6650
19,2857,20200131,6910
20,2858,20200203,6780
21,2859,20200204,6910
22,2860,20200205,6610
23,2861,20200206,6610
24,2862,20200207,6450
25,2863,20200210,6440
26,2864,20200211,6180
27,2865,20200212,6110
28,2866,20200213,5970
29,2867,20200214,5980
30,2868,20200217,5950
31,2869,20200218,5910
32,2870,20200219,5690
33,2871,20200220,5560
34,2872,20200221,5420
35,2873,20200224,5080
36,2874,20200225,5090
37,2875,20200226,5050
38,2876,20200227,4895
39,2877,20200228,4700
40,2878,20200302,4765
41,2879,20200303,4800
42,2880,20200304,4880
43,2881,20200305,5010
44,2882,20200306,4810
45,2883,20200309,4585
46,2884,20200310,4610
47,2885,20200311,4435
48,2886,20200312,4240
49,2887,20200313,3790
50,2888,20200316,3685
51,2889,20200317,3720
52,2890,20200318,3610
53,2891,20200319,3050
54,2892,20200320,3130
55,2893,20200323,2930
56,2894,20200324,3170
57,2895,20200325,3475
58,2896,20200326,3550
59,2897,20200327,3700
60,2898,20200330,3860
61,2899,20200331,3945
62,2900,20200401,3895
63,2901,20200402,4070
64,2902,20200403,4120
65,2903,20200406,4290
66,2904,20200407,4365
67,2905,20200408,4400
68,2906,20200409,4450
69,2907,20200410,4430
70,2908,20200413,4165
71,2909,20200414,4240
72,2910,20200416,4330
73,2911,20200417,4460
74,2912,20200420,4490
75,2913,20200421,4370
76,2914,20200422,4340
77,2915,20200423,4450
78,2916,20200424,4350
79,2917,20200427,4430
80,2918,20200428,4430
81,2919,20200429,4500
82,2920,20200504,4480
83,2921,20200506,4590
84,2922,20200507,4690
85,2923,20200508,4760
86,2924,20200511,4790
87,2925,20200512,4570
88,2926,20200513,4650
89,2927,20200514,4700
90,2928,20200515,4650
91,2929,20200518,4840
92,2930,20200519,5500
93,2931,20200520,5600
94,2932,20200521,5490
95,2933,20200522,5170
96,2934,20200525,5420
97,2935,20200526,5370
98,2936,20200527,5270
99,2937,20200528,5170
100,2938,20200529,5250
101,2939,20200601,5360
102,2940,20200602,5380
103,2941,20200603,5520
104,2942,20200604,5360
105,2943,20200605,5290
106,2944,20200608,5340
107,2945,20200609,5500
108,2946,20200610,5370
109,2947,20200611,5320
110,2948,20200612,5130
111,2949,20200615,4835
112,2950,20200616,4945
113,2951,20200617,5120
114,2952,20200618,5120
115,2953,20200619,4985
116,2954,20200622,4905
117,2955,20200623,4895
118,2956,20200624,5060
119,2957,20200625,4990
120,2958,20200626,4930
121,2959,20200629,4735
122,2960,20200630,4820
123,2961,20200701,4815
124,2962,20200702,4820
125,2963,20200703,4810
126,2964,20200706,4805
127,2965,20200707,4825
128,2966,20200708,4825
129,2967,20200709,4820
130,2968,20200710,4780
131,2969,20200713,4835
132,2970,20200714,4845
133,2971,20200715,4920
134,2972,20200716,4995
135,2973,20200717,5040
136,2974,20200720,5000
137,2975,20200721,5320
138,2976,20200722,5740
139,2977,20200723,5480
140,2978,20200724,5500
141,2979,20200727,5340
142,2980,20200728,5340
143,2981,20200729,5340
144,2982,20200730,5270
145,2983,20200731,5190
146,2984,20200803,5250
147,2985,20200804,5280
148,2986,20200805,5390
149,2987,20200806,5340
150,2988,20200807,5690
151,2989,20200810,5590
152,2990,20200811,5440
153,2991,20200812,5700
154,2992,20200813,6000
155,2993,20200814,5980
156,2994,20200818,6220
157,2995,20200819,7480
158,2996,20200820,8050
159,2997,20200821,7200
160,2998,20200824,6660
161,2999,20200825,6800
162,3000,20200826,6920
163,3001,20200827,6710
164,3002,20200828,6600
165,3003,20200831,6530
166,3004,20200901,6580
167,3005,20200902,6790
168,3006,20200903,6720
169,3007,20200904,6410
170,3008,20200907,6610
171,3009,20200908,6710
172,3010,20200909,6830
173,3011,20200910,6800
174,3012,20200911,6900
175,3013,20200914,6810
176,3014,20200915,6850
177,3015,20200916,6630
178,3016,20200917,6400
179,3017,20200918,6550
180,3018,20200921,6590
181,3019,20200922,6220
182,3020,20200923,6370
183,3021,20200924,6370
184,3022,20200925,6250
185,3023,20200928,6390
186,3024,20200929,6590
187,3025,20201005,6630
188,3026,20201006,6520
189,3027,20201007,6640
190,3028,20201008,6950
191,3029,20201012,6840
192,3030,20201013,6910
193,3031,20201014,6650
194,3032,20201015,6390
195,3033,20201016,6180
196,3034,20201019,6070
197,3035,20201020,6020
198,3036,20201021,6190
199,3037,20201022,6090
200,3038,20201023,5970
201,3039,20201026,5640
202,3040,20201027,5650
203,3041,20201028,5800
204,3042,20201029,5690
205,3043,20201030,5520
206,3044,20201102,5830
207,3045,20201103,6080
208,3046,20201104,6060
209,3047,20201105,6160
210,3048,20201106,6110
211,3049,20201109,6290
212,3050,20201110,6200
