,Index,Date,Close
0,1835,20200102,8812
1,1836,20200103,8999
2,1837,20200106,8615
3,1838,20200107,8801
4,1839,20200108,8242
5,1840,20200109,8549
6,1841,20200110,8637
7,1842,20200113,8516
8,1843,20200114,8329
9,1844,20200115,7934
10,1845,20200116,8340
11,1846,20200117,7638
12,1847,20200120,7462
13,1848,20200121,7430
14,1849,20200122,7539
15,1850,20200123,7616
16,1851,20200128,7473
17,1852,20200129,7561
18,1853,20200130,7397
19,1854,20200131,7133
20,1855,20200203,7254
21,1856,20200204,7342
22,1857,20200205,7309
23,1858,20200206,7890
24,1859,20200207,8231
25,1860,20200210,8340
26,1861,20200211,8944
27,1862,20200212,9021
28,1863,20200213,9021
29,1864,20200214,9043
30,1865,20200217,9317
31,1866,20200218,9526
32,1867,20200219,9526
33,1868,20200220,9471
34,1869,20200221,8681
35,1870,20200224,7901
36,1871,20200225,7923
37,1872,20200226,7627
38,1873,20200227,7342
39,1874,20200228,7188
40,1875,20200302,7364
41,1876,20200303,7814
42,1877,20200304,8165
43,1878,20200305,8198
44,1879,20200306,8088
45,1880,20200309,7737
46,1881,20200310,7792
47,1882,20200311,8439
48,1883,20200312,8165
49,1884,20200313,8077
50,1885,20200316,7868
51,1886,20200317,8033
52,1887,20200318,7814
53,1888,20200319,7419
54,1889,20200320,7462
55,1890,20200323,7221
56,1891,20200324,7594
57,1892,20200325,7605
58,1893,20200326,7649
59,1894,20200327,7649
60,1895,20200330,8077
61,1896,20200331,9043
62,1897,20200401,8779
63,1898,20200402,8626
64,1899,20200403,8187
65,1900,20200406,8220
66,1901,20200407,8801
67,1902,20200408,8285
68,1903,20200409,8362
69,1904,20200410,7923
70,1905,20200413,7825
71,1906,20200414,8110
72,1907,20200416,8648
73,1908,20200417,8713
74,1909,20200420,8779
75,1910,20200421,8121
76,1911,20200422,8055
77,1912,20200423,8055
78,1913,20200424,8516
79,1914,20200427,8505
80,1915,20200428,7945
81,1916,20200429,8066
82,1917,20200504,7868
83,1918,20200506,7890
84,1919,20200507,7890
85,1920,20200508,7890
86,1921,20200511,7923
87,1922,20200512,7781
88,1923,20200513,7484
89,1924,20200514,7484
90,1925,20200515,7462
91,1926,20200518,7287
92,1927,20200519,7331
93,1928,20200520,7309
94,1929,20200521,7287
95,1930,20200522,7078
96,1931,20200525,6771
97,1932,20200526,6771
98,1933,20200527,6628
99,1934,20200528,7155
100,1935,20200529,7188
101,1936,20200601,6925
102,1937,20200602,6870
103,1938,20200603,6859
104,1939,20200604,7012
105,1940,20200605,7012
106,1941,20200608,7034
107,1942,20200609,7012
108,1943,20200610,6903
109,1944,20200611,6705
110,1945,20200612,6530
111,1946,20200615,6124
112,1947,20200616,6211
113,1948,20200617,5992
114,1949,20200618,6146
115,1950,20200619,6146
116,1951,20200622,6102
117,1952,20200623,6486
118,1953,20200624,7045
119,1954,20200625,7276
120,1955,20200626,7440
121,1956,20200629,7056
122,1957,20200630,7616
123,1958,20200701,7517
124,1959,20200702,7671
125,1960,20200703,7660
126,1961,20200706,7506
127,1962,20200707,7506
128,1963,20200708,7265
129,1964,20200709,7649
130,1965,20200710,7430
131,1966,20200713,7309
132,1967,20200714,7451
133,1968,20200715,7704
134,1969,20200716,7737
135,1970,20200717,8099
136,1971,20200720,8110
137,1972,20200721,7847
138,1973,20200722,7814
139,1974,20200723,6991
140,1975,20200724,7133
141,1976,20200727,7682
142,1977,20200728,7397
143,1978,20200729,7517
144,1979,20200730,7408
145,1980,20200731,7682
146,1981,20200803,7364
147,1982,20200804,7375
148,1983,20200805,7298
149,1984,20200806,7298
150,1985,20200807,7166
151,1986,20200810,7002
152,1987,20200811,7419
153,1988,20200812,7495
154,1989,20200813,7638
155,1990,20200814,7342
156,1991,20200818,6870
157,1992,20200819,7188
158,1993,20200820,6914
159,1994,20200821,6859
160,1995,20200824,6606
161,1996,20200825,6870
162,1997,20200826,6738
163,1998,20200827,6683
164,1999,20200828,6310
165,2000,20200831,6398
166,2001,20200901,6639
167,2002,20200902,6650
168,2003,20200903,6574
169,2004,20200904,6475
170,2005,20200907,6617
171,2006,20200908,6672
172,2007,20200909,6716
173,2008,20200910,6650
174,2009,20200911,6584
175,2010,20200914,6431
176,2011,20200915,6398
177,2012,20200916,6508
178,2013,20200917,6672
179,2014,20200918,6848
180,2015,20200921,6958
181,2016,20200922,6694
182,2017,20200923,6552
183,2018,20200924,6431
184,2019,20200925,6760
185,2020,20200928,6650
186,2021,20200929,6837
187,2022,20201005,6848
188,2023,20201006,6903
189,2024,20201007,6727
190,2025,20201008,6760
191,2026,20201012,7792
192,2027,20201013,7649
193,2028,20201014,8285
194,2029,20201015,9273
195,2030,20201016,9317
196,2031,20201019,9240
197,2032,20201020,9098
198,2033,20201021,9076
199,2034,20201022,9076
200,2035,20201023,8933
201,2036,20201026,8692
202,2037,20201027,8516
203,2038,20201028,8593
204,2039,20201029,8670
205,2040,20201030,8406
206,2041,20201102,8911
207,2042,20201103,8703
208,2043,20201104,8779
209,2044,20201105,8944
210,2045,20201106,8944
211,2046,20201109,8922
212,2047,20201110,8845
213,2048,20201111,9087
214,2049,20201112,9174
215,2050,20201113,8977
216,2051,20201116,8944
217,2052,20201117,9010
218,2053,20201118,8878
219,2054,20201119,8812
220,2055,20201120,9010
221,2056,20201123,8746
222,2057,20201124,8834
223,2058,20201125,8648
224,2059,20201126,8472
225,2060,20201127,8823
226,2061,20201130,10272
227,2062,20201201,10897
228,2063,20201202,11523
229,2064,20201203,11249
230,2065,20201204,10974
231,2066,20201207,10371
232,2067,20201208,10711
233,2068,20201209,10744
234,2069,20201210,10831
235,2070,20201211,11139
236,2071,20201214,10722
237,2072,20201215,10041
238,2073,20201216,10041
239,2074,20201217,10316
240,2075,20201218,10052
241,2076,20201221,10096
242,2077,20201222,10371
243,2078,20201223,10897
244,2079,20201224,12126
245,2080,20201228,11194
246,2081,20201229,10952
247,2082,20201230,11578
248,2083,20210104,11852
249,2084,20210105,11907
250,2085,20210106,11633
251,2086,20210107,11413
252,2087,20210108,11962
253,2088,20210111,12126
254,2089,20210112,11523
255,2090,20210113,11742
256,2091,20210114,11194
257,2092,20210115,10974
258,2093,20210118,11029
259,2094,20210119,10897
260,2095,20210120,10952
