,Index,Date,Close
0,983,20200102,3405
1,984,20200103,3780
2,985,20200106,3910
3,986,20200107,3945
4,987,20200108,3945
5,988,20200109,4000
6,989,20200110,4095
7,990,20200113,4075
8,991,20200114,4620
9,992,20200115,4570
10,993,20200116,4625
11,994,20200117,4560
12,995,20200120,4475
13,996,20200121,4260
14,997,20200122,4605
15,998,20200123,4950
16,999,20200128,5000
17,1000,20200129,4940
18,1001,20200130,4790
19,1002,20200131,4440
20,1003,20200203,4560
21,1004,20200204,4685
22,1005,20200205,4430
23,1006,20200206,4195
24,1007,20200207,4190
25,1008,20200210,4185
26,1009,20200211,4225
27,1010,20200212,4390
28,1011,20200213,4460
29,1012,20200214,4445
30,1013,20200217,4380
31,1014,20200218,4200
32,1015,20200219,4390
33,1016,20200220,4280
34,1017,20200221,4040
35,1018,20200224,3855
36,1019,20200225,4160
37,1020,20200226,3995
38,1021,20200227,3750
39,1022,20200228,3430
40,1023,20200302,3590
41,1024,20200303,3565
42,1025,20200304,3715
43,1026,20200305,3720
44,1027,20200306,3580
45,1028,20200309,3195
46,1029,20200310,3355
47,1030,20200311,3180
48,1031,20200312,3050
49,1032,20200313,2720
50,1033,20200316,2400
51,1034,20200317,2270
52,1035,20200318,2060
53,1036,20200319,1830
54,1037,20200320,1960
55,1038,20200323,1825
56,1039,20200324,1950
57,1040,20200325,2120
58,1041,20200326,2265
59,1042,20200327,2280
60,1043,20200330,2220
61,1044,20200331,2375
62,1045,20200401,2430
63,1046,20200402,2460
64,1047,20200403,2575
65,1048,20200406,2870
66,1049,20200407,3020
67,1050,20200408,2955
68,1051,20200409,3010
69,1052,20200410,2945
70,1053,20200413,2805
71,1054,20200414,2910
72,1055,20200416,2945
73,1056,20200417,3080
74,1057,20200420,3020
75,1058,20200421,2965
76,1059,20200422,3125
77,1060,20200423,3155
78,1061,20200424,3060
79,1062,20200427,3250
80,1063,20200428,3220
81,1064,20200429,3205
82,1065,20200504,3080
83,1066,20200506,3160
84,1067,20200507,3305
85,1068,20200508,3475
86,1069,20200511,3395
87,1070,20200512,3330
88,1071,20200513,3300
89,1072,20200514,3320
90,1073,20200515,3280
91,1074,20200518,3185
92,1075,20200519,3215
93,1076,20200520,3350
94,1077,20200521,3540
95,1078,20200522,3890
96,1079,20200525,3960
97,1080,20200526,4010
98,1081,20200527,3875
99,1082,20200528,3600
100,1083,20200529,3610
101,1084,20200601,3865
102,1085,20200602,3840
103,1086,20200603,3770
104,1087,20200604,3755
105,1088,20200605,3760
106,1089,20200608,3725
107,1090,20200609,3620
108,1091,20200610,3510
109,1092,20200611,3445
110,1093,20200612,3330
111,1094,20200615,3000
112,1095,20200616,3100
113,1096,20200617,3120
114,1097,20200618,3250
115,1098,20200619,3200
116,1099,20200622,3335
117,1100,20200623,3355
118,1101,20200624,3465
119,1102,20200625,3405
120,1103,20200626,3425
121,1104,20200629,3645
122,1105,20200630,3950
123,1106,20200701,4195
124,1107,20200702,4365
125,1108,20200703,4230
126,1109,20200706,4140
127,1110,20200707,4165
128,1111,20200708,4485
129,1112,20200709,4295
130,1113,20200710,4415
131,1114,20200713,4475
132,1115,20200714,4305
133,1116,20200715,4370
134,1117,20200716,4500
135,1118,20200717,4875
136,1119,20200720,4810
137,1120,20200721,4650
138,1121,20200722,4900
139,1122,20200723,4670
140,1123,20200724,4640
141,1124,20200727,4775
142,1125,20200728,4940
143,1126,20200729,5200
144,1127,20200730,6100
145,1128,20200731,5560
146,1129,20200803,5760
147,1130,20200804,5530
148,1131,20200805,5930
149,1132,20200806,5780
150,1133,20200807,5570
151,1134,20200810,5690
152,1135,20200811,5480
153,1136,20200812,5380
154,1137,20200813,5230
155,1138,20200814,5200
156,1139,20200818,4905
157,1140,20200819,5000
158,1141,20200820,4530
159,1142,20200821,4600
160,1143,20200824,4620
161,1144,20200825,4825
162,1145,20200826,5390
163,1146,20200827,5350
164,1147,20200828,5200
165,1148,20200831,5150
166,1149,20200901,5190
167,1150,20200902,5350
168,1151,20200903,5300
169,1152,20200904,5140
170,1153,20200907,5180
171,1154,20200908,5230
172,1155,20200909,5180
173,1156,20200910,5350
174,1157,20200911,5350
175,1158,20200914,5370
176,1159,20200915,5720
177,1160,20200916,5670
178,1161,20200917,5510
179,1162,20200918,5390
180,1163,20200921,5280
181,1164,20200922,5100
182,1165,20200923,5240
183,1166,20200924,5120
184,1167,20200925,5060
185,1168,20200928,5110
186,1169,20200929,5140
187,1170,20201005,5190
188,1171,20201006,5370
189,1172,20201007,5450
190,1173,20201008,5350
191,1174,20201012,5330
192,1175,20201013,5400
193,1176,20201014,5280
194,1177,20201015,5180
195,1178,20201016,5270
196,1179,20201019,5320
197,1180,20201020,5230
198,1181,20201021,5180
199,1182,20201022,5070
200,1183,20201023,5010
201,1184,20201026,4880
202,1185,20201027,4815
203,1186,20201028,5050
204,1187,20201029,5200
205,1188,20201030,5340
206,1189,20201102,5250
207,1190,20201103,5590
208,1191,20201104,5640
209,1192,20201105,5810
210,1193,20201106,5830
211,1194,20201109,5690
212,1195,20201110,5630
213,1196,20201111,5530
214,1197,20201112,5720
215,1198,20201113,5740
216,1199,20201116,6290
217,1200,20201117,6110
218,1201,20201118,6070
219,1202,20201119,6140
220,1203,20201120,6200
221,1204,20201123,6260
222,1205,20201124,6180
223,1206,20201125,6000
224,1207,20201126,6180
225,1208,20201127,6090
226,1209,20201130,6000
227,1210,20201201,5960
228,1211,20201202,6040
229,1212,20201203,5840
230,1213,20201204,5790
231,1214,20201207,5740
232,1215,20201208,5680
233,1216,20201209,5820
234,1217,20201210,5710
235,1218,20201211,5710
236,1219,20201214,5700
237,1220,20201215,5840
238,1221,20201216,5900
239,1222,20201217,6010
240,1223,20201218,5940
241,1224,20201221,5860
242,1225,20201222,5700
243,1226,20201223,5710
244,1227,20201224,5820
245,1228,20201228,5870
246,1229,20201229,5960
247,1230,20201230,6250
248,1231,20210104,6330
249,1232,20210105,6300
250,1233,20210106,6240
251,1234,20210107,6210
252,1235,20210108,6230
253,1236,20210111,6330
254,1237,20210112,6490
255,1238,20210113,6370
256,1239,20210114,6240
257,1240,20210115,6170
258,1241,20210118,5940
