,Index,Date,Close
0,742,20200102,2245
1,743,20200103,2255
2,744,20200106,2137
3,745,20200107,2201
4,746,20200108,2080
5,747,20200109,2161
6,748,20200110,2308
7,749,20200113,2325
8,750,20200114,2278
9,751,20200115,2248
10,752,20200116,2241
11,753,20200117,2342
12,754,20200120,2241
13,755,20200121,2214
14,756,20200122,2201
15,757,20200123,2204
16,758,20200128,2097
17,759,20200129,2144
18,760,20200130,2060
19,761,20200131,1960
20,762,20200203,2007
21,763,20200204,2067
22,764,20200205,2067
23,765,20200206,2094
24,766,20200207,2178
25,767,20200210,2231
26,768,20200211,2251
27,769,20200212,2271
28,770,20200213,2241
29,771,20200214,2204
30,772,20200217,2302
31,773,20200218,2198
32,774,20200219,2191
33,775,20200220,2104
34,776,20200221,2020
35,777,20200224,1926
36,778,20200225,1983
37,779,20200226,1963
38,780,20200227,1936
39,781,20200228,1822
40,782,20200302,1906
41,783,20200303,1930
42,784,20200304,1963
43,785,20200305,1987
44,786,20200306,1960
45,787,20200309,1853
46,788,20200310,1846
47,789,20200311,1749
48,790,20200312,1568
49,791,20200313,1313
50,792,20200316,1253
51,793,20200317,1270
52,794,20200318,1206
53,795,20200319,955
54,796,20200320,1022
55,797,20200323,945
56,798,20200324,1025
57,799,20200325,1106
58,800,20200326,1189
59,801,20200327,1213
60,802,20200330,1250
61,803,20200331,1313
62,804,20200401,1323
63,805,20200402,1303
64,806,20200403,1286
65,807,20200406,1367
66,808,20200407,1541
67,809,20200408,1501
68,810,20200409,1514
69,811,20200410,1541
70,812,20200413,1571
71,813,20200414,1581
72,814,20200416,1699
73,815,20200417,1926
74,816,20200420,1960
75,817,20200421,1923
76,818,20200422,2013
77,819,20200423,2067
78,820,20200424,1967
79,821,20200427,2060
80,822,20200428,1990
81,823,20200429,1983
82,824,20200504,1943
83,825,20200506,2010
84,826,20200507,2057
85,827,20200508,2047
86,828,20200511,2007
87,829,20200512,1990
88,830,20200513,1956
89,831,20200514,1956
90,832,20200515,1913
91,833,20200518,1906
92,834,20200519,1956
93,835,20200520,1993
94,836,20200521,1987
95,837,20200522,1970
96,838,20200525,1973
97,839,20200526,2040
98,840,20200527,2007
99,841,20200528,1987
100,842,20200529,1936
101,843,20200601,2017
102,844,20200602,2168
103,845,20200603,2094
104,846,20200604,2131
105,847,20200605,2158
106,848,20200608,2208
107,849,20200609,2235
108,850,20200610,2184
109,851,20200611,2231
110,852,20200612,2281
111,853,20200615,2067
112,854,20200616,2359
113,855,20200617,2181
114,856,20200618,2077
115,857,20200619,1983
116,858,20200622,1977
117,859,20200623,1997
118,860,20200624,1977
119,861,20200625,1990
120,862,20200626,1963
121,863,20200629,1910
122,864,20200630,1889
123,865,20200701,1843
124,866,20200702,1876
125,867,20200703,1920
126,868,20200706,1923
127,869,20200707,1923
128,870,20200708,1916
129,871,20200709,1950
130,872,20200710,1916
131,873,20200713,1936
132,874,20200714,1946
133,875,20200715,1970
134,876,20200716,1967
135,877,20200717,1953
136,878,20200720,1946
137,879,20200721,1943
138,880,20200722,2003
139,881,20200723,1960
140,882,20200724,1946
141,883,20200727,2010
142,884,20200728,2040
143,885,20200729,2124
144,886,20200730,2090
145,887,20200731,2074
146,888,20200803,2030
147,889,20200804,2174
148,890,20200805,2131
149,891,20200806,2131
150,892,20200807,2184
151,893,20200810,2268
152,894,20200811,2359
153,895,20200812,2261
154,896,20200813,2302
155,897,20200814,2251
156,898,20200818,2057
157,899,20200819,2271
158,900,20200820,2335
159,901,20200821,2292
160,902,20200824,2281
161,903,20200825,2345
162,904,20200826,2312
163,905,20200827,2255
164,906,20200828,2295
165,907,20200831,2613
166,908,20200901,2740
167,909,20200902,2633
168,910,20200903,2781
169,911,20200904,2697
170,912,20200907,2663
171,913,20200908,2697
172,914,20200909,2687
173,915,20200910,2694
174,916,20200911,2627
175,917,20200914,2543
176,918,20200915,2536
177,919,20200916,2419
178,920,20200917,2432
179,921,20200918,2372
180,922,20200921,2362
181,923,20200922,2278
182,924,20200923,2288
183,925,20200924,2144
184,926,20200925,2241
185,927,20200928,2278
186,928,20200929,2345
187,929,20201005,2419
188,930,20201006,2442
189,931,20201007,2446
190,932,20201008,2506
191,933,20201012,2546
192,934,20201013,2553
193,935,20201014,2546
194,936,20201015,2647
195,937,20201016,2449
196,938,20201019,2375
197,939,20201020,2462
198,940,20201021,2472
199,941,20201022,2670
200,942,20201023,2546
201,943,20201026,2908
202,944,20201027,2673
203,945,20201028,2714
204,946,20201029,2834
205,947,20201030,2898
206,948,20201102,2884
207,949,20201103,2851
208,950,20201104,2968
209,951,20201105,3015
210,952,20201106,3029
211,953,20201109,3052
212,954,20201110,2948
213,955,20201111,2898
214,956,20201112,2834
215,957,20201113,2915
216,958,20201116,2985
217,959,20201117,2965
218,960,20201118,3072
219,961,20201119,2988
220,962,20201120,2925
221,963,20201123,2851
222,964,20201124,3146
223,965,20201125,3163
224,966,20201126,3075
225,967,20201127,3250
226,968,20201130,3323
227,969,20201201,3287
228,970,20201202,3370
229,971,20201203,3719
230,972,20201204,4208
231,973,20201207,4154
232,974,20201208,4248
233,975,20201209,4751
234,976,20201210,5159
235,977,20201211,5447
236,978,20201214,5414
237,979,20201215,4804
238,980,20201216,4998
239,981,20201217,4985
240,982,20201218,4972
241,983,20201221,4643
242,984,20201222,4496
243,985,20201223,3725
244,986,20201224,3833
245,987,20201228,3585
246,988,20201229,3799
247,989,20201230,3980
248,990,20210104,3993
249,991,20210105,3879
250,992,20210106,3900
251,993,20210107,3879
252,994,20210108,3900
253,995,20210111,3672
254,996,20210112,3719
255,997,20210113,3766
256,998,20210114,3812
257,999,20210115,3759
258,1000,20210118,3578
259,1001,20210119,3638
260,1002,20210120,3685
261,1003,20210121,3786
262,1004,20210122,3752
263,1005,20210125,3866
264,1006,20210126,4288
265,1007,20210127,4255
266,1008,20210128,4147
267,1009,20210129,3853
