,Index,Date,Close
0,5994,20200102,1000
1,5995,20200103,1035
2,5996,20200106,1045
3,5997,20200107,1015
4,5998,20200108,953
5,5999,20200109,1000
6,6000,20200110,1015
7,6001,20200113,1025
8,6002,20200114,1060
9,6003,20200115,1055
10,6004,20200116,1085
11,6005,20200117,1045
12,6006,20200120,1015
13,6007,20200121,1020
14,6008,20200122,1050
15,6009,20200123,1015
16,6010,20200128,976
17,6011,20200129,981
18,6012,20200130,965
19,6013,20200131,934
20,6014,20200203,923
21,6015,20200204,945
22,6016,20200205,949
23,6017,20200206,951
24,6018,20200207,979
25,6019,20200210,977
26,6020,20200211,981
27,6021,20200212,978
28,6022,20200213,1020
29,6023,20200214,1000
30,6024,20200217,1300
31,6025,20200218,1160
32,6026,20200219,1180
33,6027,20200220,1090
34,6028,20200221,1050
35,6029,20200224,1015
36,6030,20200225,1040
37,6031,20200226,1285
38,6032,20200227,1085
39,6033,20200228,1010
40,6034,20200302,824
41,6035,20200303,818
42,6036,20200304,885
43,6037,20200305,1150
44,6038,20200306,971
45,6039,20200309,907
46,6040,20200310,1065
47,6041,20200311,920
48,6042,20200312,870
49,6043,20200313,801
50,6044,20200316,757
51,6045,20200317,800
52,6046,20200318,725
53,6047,20200319,594
54,6048,20200320,624
55,6049,20200323,558
56,6050,20200324,606
57,6051,20200325,638
58,6052,20200326,667
59,6053,20200327,665
60,6054,20200330,682
61,6055,20200331,718
62,6056,20200401,711
63,6057,20200402,744
64,6058,20200403,730
65,6059,20200406,769
66,6060,20200407,801
67,6061,20200408,822
68,6062,20200409,846
69,6063,20200410,846
70,6064,20200413,849
71,6065,20200414,863
72,6066,20200416,890
73,6067,20200417,923
74,6068,20200420,923
75,6069,20200421,905
76,6070,20200422,905
77,6071,20200423,919
78,6072,20200424,900
79,6073,20200427,911
80,6074,20200428,890
81,6075,20200429,880
82,6076,20200504,893
83,6077,20200506,894
84,6078,20200507,913
85,6079,20200508,951
86,6080,20200511,937
