,Index,Date,Close
0,3249,20200102,8960
1,3250,20200103,8990
2,3251,20200106,9220
3,3252,20200107,8990
4,3253,20200108,8890
5,3254,20200109,9180
6,3255,20200110,9110
7,3256,20200113,8940
8,3257,20200114,9010
9,3258,20200115,9060
10,3259,20200116,9850
11,3260,20200117,10150
12,3261,20200120,9640
13,3262,20200121,9700
14,3263,20200122,9970
15,3264,20200123,9570
16,3265,20200128,9100
17,3266,20200129,9220
18,3267,20200130,8700
19,3268,20200131,8380
20,3269,20200203,8120
21,3270,20200204,8470
22,3271,20200205,8190
23,3272,20200206,8250
24,3273,20200207,8470
25,3274,20200210,8550
26,3275,20200211,8510
27,3276,20200212,8330
28,3277,20200213,8190
29,3278,20200214,8380
30,3279,20200217,8370
31,3280,20200218,7930
32,3281,20200219,7800
33,3282,20200220,7580
34,3283,20200221,7360
35,3284,20200224,7050
36,3285,20200225,7150
37,3286,20200226,6810
38,3287,20200227,6750
39,3288,20200228,6130
40,3289,20200302,6190
41,3290,20200303,6190
42,3291,20200304,6440
43,3292,20200305,6550
44,3293,20200306,6260
45,3294,20200309,5720
46,3295,20200310,5950
47,3296,20200311,5630
48,3297,20200312,5300
49,3298,20200313,4715
50,3299,20200316,4530
51,3300,20200317,4280
52,3301,20200318,4300
53,3302,20200319,3505
54,3303,20200320,3925
55,3304,20200323,3655
56,3305,20200324,3805
57,3306,20200325,4250
58,3307,20200326,4635
59,3308,20200327,4710
60,3309,20200330,4630
61,3310,20200331,4730
62,3311,20200401,4860
63,3312,20200402,4875
64,3313,20200403,5100
65,3314,20200406,5340
66,3315,20200407,5410
67,3316,20200408,5660
68,3317,20200409,5850
69,3318,20200410,5890
70,3319,20200413,5670
71,3320,20200414,5830
72,3321,20200416,5940
73,3322,20200417,6060
74,3323,20200420,6020
75,3324,20200421,5800
76,3325,20200422,5810
77,3326,20200423,5900
78,3327,20200424,5700
79,3328,20200427,5870
80,3329,20200428,5930
81,3330,20200429,6190
82,3331,20200504,6130
83,3332,20200506,6250
84,3333,20200507,6510
85,3334,20200508,6690
86,3335,20200511,6630
87,3336,20200512,6430
88,3337,20200513,6300
89,3338,20200514,6110
90,3339,20200515,6370
91,3340,20200518,6250
92,3341,20200519,6400
93,3342,20200520,6630
94,3343,20200521,6630
95,3344,20200522,6480
96,3345,20200525,6620
97,3346,20200526,6600
98,3347,20200527,6430
99,3348,20200528,6290
100,3349,20200529,6190
101,3350,20200601,6400
102,3351,20200602,6430
103,3352,20200603,6350
104,3353,20200604,6320
105,3354,20200605,6320
106,3355,20200608,6330
107,3356,20200609,6240
108,3357,20200610,6190
109,3358,20200611,6090
110,3359,20200612,5840
111,3360,20200615,5360
112,3361,20200616,5560
113,3362,20200617,5560
114,3363,20200618,5490
115,3364,20200619,5570
116,3365,20200622,5580
117,3366,20200623,5720
118,3367,20200624,5920
119,3368,20200625,5700
120,3369,20200626,5710
121,3370,20200629,5520
122,3371,20200630,5600
123,3372,20200701,5640
124,3373,20200702,5660
125,3374,20200703,5740
126,3375,20200706,5820
127,3376,20200707,5660
128,3377,20200708,5710
129,3378,20200709,5740
130,3379,20200710,5710
131,3380,20200713,5660
132,3381,20200714,5640
133,3382,20200715,5660
134,3383,20200716,5730
135,3384,20200717,6040
136,3385,20200720,6550
137,3386,20200721,6810
138,3387,20200722,6950
139,3388,20200723,6740
140,3389,20200724,6570
141,3390,20200727,6790
142,3391,20200728,6840
143,3392,20200729,6800
144,3393,20200730,7100
145,3394,20200731,7300
146,3395,20200803,7650
147,3396,20200804,7400
148,3397,20200805,7480
149,3398,20200806,7300
150,3399,20200807,7740
151,3400,20200810,8300
152,3401,20200811,8610
153,3402,20200812,8390
154,3403,20200813,8000
155,3404,20200814,7500
156,3405,20200818,6710
157,3406,20200819,6870
158,3407,20200820,6630
159,3408,20200821,6840
160,3409,20200824,7050
161,3410,20200825,7310
162,3411,20200826,7460
163,3412,20200827,7390
164,3413,20200828,7350
165,3414,20200831,7100
166,3415,20200901,7410
167,3416,20200902,7950
168,3417,20200903,7880
169,3418,20200904,7520
170,3419,20200907,7390
171,3420,20200908,7370
172,3421,20200909,7160
173,3422,20200910,7520
174,3423,20200911,7360
175,3424,20200914,7810
176,3425,20200915,7580
177,3426,20200916,7300
178,3427,20200917,7120
179,3428,20200918,7180
180,3429,20200921,7060
181,3430,20200922,6890
182,3431,20200923,6930
183,3432,20200924,6630
184,3433,20200925,6380
185,3434,20200928,6800
186,3435,20200929,6930
187,3436,20201005,6870
188,3437,20201006,6860
189,3438,20201007,6880
190,3439,20201008,7040
191,3440,20201012,7090
192,3441,20201013,7020
193,3442,20201014,6900
194,3443,20201015,6700
195,3444,20201016,6740
196,3445,20201019,6820
197,3446,20201020,7060
198,3447,20201021,7050
199,3448,20201022,6990
200,3449,20201023,6930
201,3450,20201026,6780
202,3451,20201027,6850
203,3452,20201028,6830
204,3453,20201029,6840
205,3454,20201030,6780
206,3455,20201102,6800
207,3456,20201103,6870
208,3457,20201104,6900
209,3458,20201105,7340
210,3459,20201106,7200
211,3460,20201109,7390
212,3461,20201110,7370
213,3462,20201111,7200
214,3463,20201112,7300
215,3464,20201113,7370
216,3465,20201116,7660
217,3466,20201117,7510
218,3467,20201118,7670
219,3468,20201119,7560
220,3469,20201120,7730
221,3470,20201123,7680
222,3471,20201124,7640
223,3472,20201125,7510
224,3473,20201126,7430
225,3474,20201127,7640
226,3475,20201130,7550
227,3476,20201201,7550
228,3477,20201202,8030
229,3478,20201203,8160
230,3479,20201204,8200
231,3480,20201207,8020
232,3481,20201208,7760
233,3482,20201209,7820
234,3483,20201210,8010
235,3484,20201211,7980
236,3485,20201214,7710
237,3486,20201215,8050
238,3487,20201216,8300
239,3488,20201217,8450
240,3489,20201218,8400
241,3490,20201221,8390
242,3491,20201222,8100
243,3492,20201223,8150
244,3493,20201224,8140
245,3494,20201228,8420
246,3495,20201229,8580
247,3496,20201230,8800
248,3497,20210104,9230
249,3498,20210105,9070
250,3499,20210106,9120
251,3500,20210107,9390
252,3501,20210108,9370
253,3502,20210111,9090
254,3503,20210112,9010
255,3504,20210113,8920
256,3505,20210114,8950
257,3506,20210115,8900
258,3507,20210118,8800
259,3508,20210119,8810
260,3509,20210120,8690
261,3510,20210121,8770
262,3511,20210122,8880
263,3512,20210125,8790
264,3513,20210126,8740
265,3514,20210127,8500
266,3515,20210128,8120
267,3516,20210129,7740
