,Index,Date,Close
0,2613,20200102,7210
1,2614,20200103,7160
2,2615,20200106,7120
3,2616,20200107,7120
4,2617,20200108,7430
5,2618,20200109,7640
6,2619,20200110,7590
7,2620,20200113,7580
8,2621,20200114,7700
9,2622,20200115,7590
10,2623,20200116,7850
11,2624,20200117,7790
12,2625,20200120,7850
13,2626,20200121,7720
14,2627,20200122,8100
15,2628,20200123,8070
16,2629,20200128,7780
17,2630,20200129,7680
18,2631,20200130,7470
19,2632,20200131,7190
20,2633,20200203,7310
21,2634,20200204,8300
22,2635,20200205,9030
23,2636,20200206,9240
24,2637,20200207,9540
25,2638,20200210,9450
26,2639,20200211,9700
27,2640,20200212,9540
28,2641,20200213,9310
29,2642,20200214,9610
30,2643,20200217,9890
31,2644,20200218,9270
32,2645,20200219,9580
33,2646,20200220,9650
34,2647,20200221,9270
35,2648,20200224,9240
36,2649,20200225,9480
37,2650,20200226,9320
38,2651,20200227,8800
39,2652,20200228,8300
40,2653,20200302,8500
41,2654,20200303,8300
42,2655,20200304,8830
43,2656,20200305,8810
44,2657,20200306,8850
45,2658,20200309,8430
46,2659,20200310,8960
47,2660,20200311,8300
48,2661,20200312,7590
49,2662,20200313,7000
50,2663,20200316,6150
51,2664,20200317,6210
52,2665,20200318,5750
53,2666,20200319,4900
54,2667,20200320,5650
55,2668,20200323,5060
56,2669,20200324,5670
57,2670,20200325,5980
58,2671,20200326,6030
59,2672,20200327,6040
60,2673,20200330,6220
61,2674,20200331,6580
62,2675,20200401,6390
63,2676,20200402,6670
64,2677,20200403,6660
65,2678,20200406,6970
66,2679,20200407,7280
67,2680,20200408,7700
68,2681,20200409,8450
69,2682,20200410,8260
70,2683,20200413,7850
71,2684,20200414,7950
72,2685,20200416,8400
73,2686,20200417,8620
74,2687,20200420,8450
75,2688,20200421,8350
76,2689,20200422,8350
77,2690,20200423,8300
78,2691,20200424,8230
79,2692,20200427,8240
80,2693,20200428,8150
81,2694,20200429,8290
82,2695,20200504,8720
83,2696,20200506,9410
84,2697,20200507,9500
85,2698,20200508,9540
86,2699,20200511,9610
87,2700,20200512,9460
88,2701,20200513,9400
89,2702,20200514,9480
90,2703,20200515,9130
91,2704,20200518,9140
92,2705,20200519,9380
93,2706,20200520,9380
94,2707,20200521,9320
95,2708,20200522,9060
96,2709,20200525,9310
97,2710,20200526,9090
98,2711,20200527,9200
99,2712,20200528,9060
100,2713,20200529,8690
101,2714,20200601,8870
102,2715,20200602,8750
103,2716,20200603,8650
104,2717,20200604,8700
105,2718,20200605,9040
106,2719,20200608,9260
107,2720,20200609,9130
108,2721,20200610,9110
109,2722,20200611,8910
110,2723,20200612,8590
111,2724,20200615,7690
112,2725,20200616,7960
113,2726,20200617,7840
114,2727,20200618,7890
115,2728,20200619,8000
116,2729,20200622,7880
117,2730,20200623,7770
118,2731,20200624,8100
119,2732,20200625,7890
120,2733,20200626,7920
121,2734,20200629,7870
122,2735,20200630,8330
123,2736,20200701,8730
124,2737,20200702,8780
125,2738,20200703,8660
126,2739,20200706,8900
