,Index,Date,Close
0,4218,20200102,3230
1,4219,20200103,3275
2,4220,20200106,3105
3,4221,20200107,3155
4,4222,20200108,2995
5,4223,20200109,3090
6,4224,20200110,3130
7,4225,20200113,3230
8,4226,20200114,3235
9,4227,20200115,3220
10,4228,20200116,3255
11,4229,20200117,3320
12,4230,20200120,3455
13,4231,20200121,3390
14,4232,20200122,3350
15,4233,20200123,3320
16,4234,20200128,3350
17,4235,20200129,3250
18,4236,20200130,3155
19,4237,20200131,3300
20,4238,20200203,3160
21,4239,20200204,3295
22,4240,20200205,3300
23,4241,20200206,3455
24,4242,20200207,3450
25,4243,20200210,3515
26,4244,20200211,3440
27,4245,20200212,3400
28,4246,20200213,3400
29,4247,20200214,3445
30,4248,20200217,3515
31,4249,20200218,3405
32,4250,20200219,3680
33,4251,20200220,3730
34,4252,20200221,4845
35,4253,20200224,3750
36,4254,20200225,3360
37,4255,20200226,3490
38,4256,20200227,3755
39,4257,20200228,4060
40,4258,20200302,5270
41,4259,20200303,4595
42,4260,20200304,4375
43,4261,20200305,4085
44,4262,20200306,3915
45,4263,20200309,4025
46,4264,20200310,3615
47,4265,20200311,3815
48,4266,20200312,3635
49,4267,20200313,3510
50,4268,20200316,3710
51,4269,20200317,3025
52,4270,20200318,2640
53,4271,20200319,1955
54,4272,20200320,2000
55,4273,20200323,1940
56,4274,20200324,2100
57,4275,20200325,2510
58,4276,20200326,2505
59,4277,20200327,2720
60,4278,20200330,3535
61,4279,20200331,3875
62,4280,20200401,2960
63,4281,20200402,3440
64,4282,20200403,3300
65,4283,20200406,3365
66,4284,20200407,3485
67,4285,20200408,3410
68,4286,20200409,3470
69,4287,20200410,3205
70,4288,20200413,3110
71,4289,20200414,3150
72,4290,20200416,3170
73,4291,20200417,3245
74,4292,20200420,3140
75,4293,20200421,3030
76,4294,20200422,3050
77,4295,20200423,3065
78,4296,20200424,2975
79,4297,20200427,3060
80,4298,20200428,3040
81,4299,20200429,3030
82,4300,20200504,2995
83,4301,20200506,3185
84,4302,20200507,3180
85,4303,20200508,3145
86,4304,20200511,3655
87,4305,20200512,3350
88,4306,20200513,3575
89,4307,20200514,3550
90,4308,20200515,3460
91,4309,20200518,3270
92,4310,20200519,3250
93,4311,20200520,3450
94,4312,20200521,3350
95,4313,20200522,3295
96,4314,20200525,3340
97,4315,20200526,3460
98,4316,20200527,3515
99,4317,20200528,3600
100,4318,20200529,3415
101,4319,20200601,3430
102,4320,20200602,3405
103,4321,20200603,3365
104,4322,20200604,3325
105,4323,20200605,3270
106,4324,20200608,3315
107,4325,20200609,3210
108,4326,20200610,3185
109,4327,20200611,3125
