,Index,Date,Close
0,4858,20200102,1875
1,4859,20200103,1880
2,4860,20200106,1870
3,4861,20200107,1870
4,4862,20200108,1850
5,4863,20200109,1875
6,4864,20200110,1880
7,4865,20200113,1895
8,4866,20200114,1915
9,4867,20200115,1935
10,4868,20200116,1935
11,4869,20200117,1920
12,4870,20200120,1900
13,4871,20200121,1865
14,4872,20200122,1885
15,4873,20200123,1885
16,4874,20200128,1870
17,4875,20200129,1850
18,4876,20200130,1840
19,4877,20200131,1820
20,4878,20200203,1765
21,4879,20200204,1805
22,4880,20200205,1805
23,4881,20200206,1840
24,4882,20200207,1835
25,4883,20200210,1830
26,4884,20200211,1815
27,4885,20200212,1835
28,4886,20200213,1840
29,4887,20200214,1835
30,4888,20200217,1850
31,4889,20200218,1810
32,4890,20200219,1785
33,4891,20200220,1800
34,4892,20200221,1745
35,4893,20200224,1680
36,4894,20200225,1715
37,4895,20200226,1685
38,4896,20200227,1620
39,4897,20200228,1525
40,4898,20200302,1555
41,4899,20200303,1545
42,4900,20200304,1605
43,4901,20200305,1620
44,4902,20200306,1580
45,4903,20200309,1505
46,4904,20200310,1470
47,4905,20200311,1400
48,4906,20200312,1270
49,4907,20200313,1170
50,4908,20200316,1105
51,4909,20200317,1060
52,4910,20200318,999
53,4911,20200319,819
54,4912,20200320,925
55,4913,20200323,837
56,4914,20200324,914
57,4915,20200325,955
58,4916,20200326,1005
59,4917,20200327,1010
60,4918,20200330,1020
61,4919,20200331,1075
62,4920,20200401,1085
63,4921,20200402,1090
64,4922,20200403,1180
65,4923,20200406,1220
66,4924,20200407,1260
67,4925,20200408,1280
68,4926,20200409,1295
69,4927,20200410,1265
70,4928,20200413,1245
71,4929,20200414,1260
72,4930,20200416,1300
73,4931,20200417,1325
74,4932,20200420,1340
75,4933,20200421,1310
76,4934,20200422,1305
77,4935,20200423,1325
78,4936,20200424,1300
79,4937,20200427,1320
80,4938,20200428,1325
81,4939,20200429,1345
82,4940,20200504,1350
83,4941,20200506,1370
84,4942,20200507,1385
85,4943,20200508,1370
86,4944,20200511,1360
87,4945,20200512,1370
88,4946,20200513,1385
89,4947,20200514,1380
90,4948,20200515,1420
91,4949,20200518,1370
92,4950,20200519,1385
93,4951,20200520,1380
94,4952,20200521,1415
95,4953,20200522,1410
96,4954,20200525,1395
97,4955,20200526,1415
98,4956,20200527,1415
99,4957,20200528,1380
100,4958,20200529,1360
101,4959,20200601,1390
102,4960,20200602,1400
103,4961,20200603,1405
104,4962,20200604,1405
105,4963,20200605,1455
106,4964,20200608,1475
107,4965,20200609,1450
108,4966,20200610,1440
109,4967,20200611,1410
110,4968,20200612,1355
111,4969,20200615,1220
112,4970,20200616,1300
113,4971,20200617,1250
114,4972,20200618,1275
115,4973,20200619,1285
116,4974,20200622,1255
117,4975,20200623,1240
118,4976,20200624,1235
119,4977,20200625,1190
120,4978,20200626,1185
121,4979,20200629,1185
122,4980,20200630,1200
123,4981,20200701,1200
124,4982,20200702,1215
125,4983,20200703,1420
126,4984,20200706,1420
127,4985,20200707,1580
128,4986,20200708,1580
129,4987,20200709,1515
130,4988,20200710,1645
131,4989,20200713,1720
132,4990,20200714,1730
133,4991,20200715,1815
134,4992,20200716,1765
135,4993,20200717,1730
136,4994,20200720,1510
137,4995,20200721,1520
138,4996,20200722,1470
139,4997,20200723,1430
140,4998,20200724,1435
141,4999,20200727,1445
142,5000,20200728,1470
143,5001,20200729,1490
144,5002,20200730,1480
145,5003,20200731,1465
146,5004,20200803,1420
147,5005,20200804,1450
148,5006,20200805,1440
149,5007,20200806,1440
150,5008,20200807,1440
151,5009,20200810,1450
152,5010,20200811,1465
153,5011,20200812,1470
154,5012,20200813,1525
155,5013,20200814,1530
156,5014,20200818,1380
157,5015,20200819,1420
158,5016,20200820,1330
159,5017,20200821,1345
160,5018,20200824,1360
161,5019,20200825,1400
162,5020,20200826,1425
163,5021,20200827,1375
164,5022,20200828,1405
165,5023,20200831,1430
166,5024,20200901,1460
167,5025,20200902,1465
168,5026,20200903,1470
169,5027,20200904,1440
170,5028,20200907,1515
171,5029,20200908,1480
172,5030,20200909,1475
173,5031,20200910,1480
174,5032,20200911,1505
175,5033,20200914,1520
176,5034,20200915,1505
177,5035,20200916,1510
178,5036,20200917,1485
179,5037,20200918,1460
180,5038,20200921,1430
181,5039,20200922,1370
182,5040,20200923,1395
183,5041,20200924,1340
184,5042,20200925,1350
185,5043,20200928,1395
186,5044,20200929,1400
187,5045,20201005,1430
188,5046,20201006,1445
189,5047,20201007,1500
190,5048,20201008,1475
191,5049,20201012,1450
192,5050,20201013,1455
193,5051,20201014,1455
194,5052,20201015,1405
195,5053,20201016,1385
196,5054,20201019,1390
197,5055,20201020,1370
198,5056,20201021,1395
199,5057,20201022,1375
200,5058,20201023,1360
201,5059,20201026,1335
202,5060,20201027,1350
203,5061,20201028,1395
204,5062,20201029,1385
205,5063,20201030,1365
206,5064,20201102,1375
207,5065,20201103,1370
208,5066,20201104,1385
209,5067,20201105,1415
210,5068,20201106,1415
211,5069,20201109,1440
212,5070,20201110,1455
213,5071,20201111,1465
214,5072,20201112,1625
215,5073,20201113,1695
216,5074,20201116,1730
217,5075,20201117,1665
218,5076,20201118,1675
219,5077,20201119,1650
220,5078,20201120,1630
221,5079,20201123,1630
222,5080,20201124,1615
223,5081,20201125,1585
224,5082,20201126,1640
225,5083,20201127,1625
226,5084,20201130,1630
227,5085,20201201,1630
228,5086,20201202,1605
229,5087,20201203,1655
230,5088,20201204,1630
231,5089,20201207,1730
232,5090,20201208,1670
233,5091,20201209,1660
234,5092,20201210,1670
235,5093,20201211,1675
236,5094,20201214,1630
237,5095,20201215,1590
238,5096,20201216,1605
239,5097,20201217,1570
240,5098,20201218,1590
241,5099,20201221,1580
242,5100,20201222,1530
243,5101,20201223,1530
244,5102,20201224,1565
245,5103,20201228,1510
246,5104,20201229,1515
247,5105,20201230,1565
248,5106,20210104,1575
249,5107,20210105,1590
250,5108,20210106,1665
251,5109,20210107,2160
252,5110,20210108,2350
253,5111,20210111,2370
254,5112,20210112,2290
255,5113,20210113,2975
256,5114,20210114,2790
257,5115,20210115,2910
258,5116,20210118,3280
259,5117,20210119,3060
260,5118,20210120,3060
261,5119,20210121,2955
262,5120,20210122,2915
263,5121,20210125,2880
264,5122,20210126,2805
265,5123,20210127,2970
266,5124,20210128,2775
267,5125,20210129,2700
