,Index,Date,Close
0,0,20200617,2860
1,1,20200618,2853
2,2,20200619,2853
3,3,20200622,2853
4,4,20200623,2860
5,5,20200624,2853
6,6,20200625,2853
7,7,20200626,2860
8,8,20200629,2860
9,9,20200630,2860
10,10,20200701,2860
11,11,20200702,2860
12,12,20200703,2860
13,13,20200706,2860
14,14,20200707,2853
15,15,20200708,2860
16,16,20200709,2860
17,17,20200710,2860
18,18,20200713,2860
19,19,20200714,2860
20,20,20200715,2860
21,21,20200716,2860
22,22,20200717,2860
23,23,20200720,2860
24,24,20200721,2853
25,25,20200722,2853
26,26,20200723,2860
27,27,20200724,2867
28,28,20200727,2867
29,29,20200728,2867
30,30,20200729,2860
31,31,20200730,2860
32,32,20200731,2875
33,33,20200803,2867
34,34,20200804,2875
35,35,20200805,2875
36,36,20200806,2875
37,37,20200807,2882
38,38,20200810,2875
39,39,20200811,2903
40,40,20200812,2882
41,41,20200813,2882
42,42,20200814,2896
43,43,20200818,2903
44,44,20200819,2903
45,45,20200820,2903
46,46,20200821,2910
47,47,20200824,2875
48,48,20200825,2882
49,49,20200826,2882
50,50,20200827,2896
51,51,20200828,2889
52,52,20200831,2889
53,53,20200901,2896
54,54,20200902,2896
55,55,20200903,2889
56,56,20200904,2910
57,57,20200907,2889
58,58,20200908,2903
59,59,20200909,2896
60,60,20200910,2910
61,61,20200911,2875
62,62,20200914,2910
63,63,20200915,2910
64,64,20200916,2910
65,65,20200917,2860
66,66,20200918,2875
67,67,20200921,2875
68,68,20200922,2889
69,69,20200923,2889
70,70,20200924,2910
71,71,20200925,2903
72,72,20200928,2896
73,73,20200929,2882
74,74,20201005,2896
75,75,20201006,2903
76,76,20201007,2903
77,77,20201008,2889
78,78,20201012,2889
79,79,20201013,2896
80,80,20201014,2896
81,81,20201015,2910
82,82,20201016,2910
83,83,20201019,2910
84,84,20201020,2917
85,85,20201021,2925
86,86,20201022,2932
87,87,20201023,2932
88,88,20201026,2932
89,89,20201027,2882
90,90,20201028,2917
91,91,20201029,2917
92,92,20201030,2932
93,93,20201102,2925
94,94,20201103,2932
95,95,20201104,2932
96,96,20201105,2932
97,97,20201106,2932
98,98,20201109,2932
99,99,20201110,2910
100,100,20201111,2903
101,101,20201112,2910
102,102,20201113,2903
103,103,20201116,2917
104,104,20201117,2917
105,105,20201118,2917
106,106,20201119,2932
107,107,20201120,2932
108,108,20201123,2925
109,109,20201124,2910
110,110,20201125,2910
111,111,20201126,2917
112,112,20201127,2946
113,113,20201130,2917
114,114,20201201,2946
115,115,20201202,2932
116,116,20201203,2946
117,117,20201204,2953
118,118,20201207,2967
119,119,20201208,2967
120,120,20201209,2967
121,121,20201210,2974
122,122,20201211,2967
123,123,20201214,2960
124,124,20201215,2953
125,125,20201216,2967
126,126,20201217,2967
127,127,20201218,2974
128,128,20201221,2960
129,129,20201222,2960
130,130,20201223,2946
131,131,20201224,2982
132,132,20201228,2974
133,133,20201229,2974
134,134,20201230,2989
135,135,20210104,2989
136,136,20210105,2989
137,137,20210106,2982
138,138,20210107,2974
139,139,20210108,2974
140,140,20210111,2982
141,141,20210112,2996
142,142,20210113,2996
143,143,20210114,2989
144,144,20210115,2989
145,145,20210118,2989
146,146,20210119,2982
147,147,20210120,2989
148,148,20210121,3017
149,149,20210122,3010
150,150,20210125,3046
151,151,20210126,3110
152,152,20210127,3110
153,153,20210128,3110
154,154,20210129,3110
