,Index,Date,Close
0,4949,20200102,2850
1,4950,20200103,2900
2,4951,20200106,3250
3,4952,20200107,3045
4,4953,20200108,2980
5,4954,20200109,2865
6,4955,20200110,2860
7,4956,20200113,2870
8,4957,20200114,2875
9,4958,20200115,2880
10,4959,20200116,2855
11,4960,20200117,2860
12,4961,20200120,2805
13,4962,20200121,2795
14,4963,20200122,2815
15,4964,20200123,2800
16,4965,20200128,2700
17,4966,20200129,2700
18,4967,20200130,2640
19,4968,20200131,2605
20,4969,20200203,2510
21,4970,20200204,2580
22,4971,20200205,2565
23,4972,20200206,2595
24,4973,20200207,2645
25,4974,20200210,2630
26,4975,20200211,2655
27,4976,20200212,2670
28,4977,20200213,2675
29,4978,20200214,2675
30,4979,20200217,2670
31,4980,20200218,2635
32,4981,20200219,2580
33,4982,20200220,2535
34,4983,20200221,2505
35,4984,20200224,2400
36,4985,20200225,2435
37,4986,20200226,2455
38,4987,20200227,2365
39,4988,20200228,2295
40,4989,20200302,2320
41,4990,20200303,2325
42,4991,20200304,2390
43,4992,20200305,2410
44,4993,20200306,2390
45,4994,20200309,2340
46,4995,20200310,2290
47,4996,20200311,2235
48,4997,20200312,2040
49,4998,20200313,1715
50,4999,20200316,1670
51,5000,20200317,1655
52,5001,20200318,1575
53,5002,20200319,1315
54,5003,20200320,1420
55,5004,20200323,1355
56,5005,20200324,1450
57,5006,20200325,1510
58,5007,20200326,1550
59,5008,20200327,1715
60,5009,20200330,1770
61,5010,20200331,1815
62,5011,20200401,1850
63,5012,20200402,2180
64,5013,20200403,2015
65,5014,20200406,2045
66,5015,20200407,2055
67,5016,20200408,2135
68,5017,20200409,2180
69,5018,20200410,2230
70,5019,20200413,2230
71,5020,20200414,2285
72,5021,20200416,2320
73,5022,20200417,2375
74,5023,20200420,2480
75,5024,20200421,2460
76,5025,20200422,2445
77,5026,20200423,2455
78,5027,20200424,2435
79,5028,20200427,2490
80,5029,20200428,2425
81,5030,20200429,2460
82,5031,20200504,2410
83,5032,20200506,2470
84,5033,20200507,2440
85,5034,20200508,2530
86,5035,20200511,2530
87,5036,20200512,2450
88,5037,20200513,2430
89,5038,20200514,2370
90,5039,20200515,2375
91,5040,20200518,2400
92,5041,20200519,2430
93,5042,20200520,2415
94,5043,20200521,2400
95,5044,20200522,2320
96,5045,20200525,2280
97,5046,20200526,2280
98,5047,20200527,2325
99,5048,20200528,2295
100,5049,20200529,2250
101,5050,20200601,2330
102,5051,20200602,2355
103,5052,20200603,2370
104,5053,20200604,2370
105,5054,20200605,2400
106,5055,20200608,2370
107,5056,20200609,2370
108,5057,20200610,2340
109,5058,20200611,2285
110,5059,20200612,2195
111,5060,20200615,2045
112,5061,20200616,2140
113,5062,20200617,2085
114,5063,20200618,2070
115,5064,20200619,2120
116,5065,20200622,2100
117,5066,20200623,2100
118,5067,20200624,2115
119,5068,20200625,2055
120,5069,20200626,2045
