,Index,Date,Close
0,1749,20200102,7000
1,1750,20200103,6800
2,1751,20200106,6680
3,1752,20200107,6720
4,1753,20200108,6550
5,1754,20200109,6850
6,1755,20200110,6830
7,1756,20200113,6700
8,1757,20200114,7180
9,1758,20200115,7440
10,1759,20200116,7700
11,1760,20200117,7740
12,1761,20200120,7730
13,1762,20200121,7350
14,1763,20200122,8350
15,1764,20200123,8370
16,1765,20200128,8350
17,1766,20200129,8070
18,1767,20200130,8120
19,1768,20200131,8230
20,1769,20200203,8560
21,1770,20200204,8830
22,1771,20200205,8820
23,1772,20200206,9120
24,1773,20200207,9120
25,1774,20200210,9010
26,1775,20200211,9000
27,1776,20200212,9390
28,1777,20200213,9840
29,1778,20200214,10150
30,1779,20200217,10600
31,1780,20200218,10900
32,1781,20200219,10850
33,1782,20200220,10700
34,1783,20200221,10600
35,1784,20200224,9950
36,1785,20200225,10350
37,1786,20200226,10350
38,1787,20200227,9950
39,1788,20200228,9310
40,1789,20200302,9410
41,1790,20200303,9570
42,1791,20200304,9410
43,1792,20200305,9370
44,1793,20200306,9060
45,1794,20200309,8350
46,1795,20200310,8750
47,1796,20200311,8300
48,1797,20200312,6900
49,1798,20200313,6130
50,1799,20200316,5630
51,1800,20200317,5470
52,1801,20200318,5130
53,1802,20200319,3715
54,1803,20200320,4725
55,1804,20200323,4500
56,1805,20200324,5330
57,1806,20200325,5510
58,1807,20200326,6290
59,1808,20200327,6540
60,1809,20200330,6900
61,1810,20200331,7150
62,1811,20200401,7420
63,1812,20200402,7350
64,1813,20200403,7530
65,1814,20200406,7790
66,1815,20200407,7640
67,1816,20200408,7750
68,1817,20200409,7930
69,1818,20200410,7900
70,1819,20200413,7950
71,1820,20200414,8420
72,1821,20200416,8620
73,1822,20200417,9160
74,1823,20200420,9300
75,1824,20200421,9140
76,1825,20200422,9370
77,1826,20200423,9890
78,1827,20200424,9700
79,1828,20200427,10250
80,1829,20200428,10150
81,1830,20200429,10050
82,1831,20200504,10000
83,1832,20200506,9970
84,1833,20200507,10350
85,1834,20200508,10350
86,1835,20200511,10200
87,1836,20200512,9920
88,1837,20200513,9850
89,1838,20200514,9870
90,1839,20200515,11100
91,1840,20200518,11250
92,1841,20200519,11600
93,1842,20200520,12250
94,1843,20200521,12250
95,1844,20200522,11500
96,1845,20200525,12000
97,1846,20200526,12000
98,1847,20200527,12350
99,1848,20200528,11750
100,1849,20200529,11900
101,1850,20200601,12500
102,1851,20200602,12350
103,1852,20200603,11900
104,1853,20200604,13200
105,1854,20200605,13150
106,1855,20200608,13100
107,1856,20200609,13000
108,1857,20200610,12850
109,1858,20200611,12600
110,1859,20200612,11450
111,1860,20200615,10200
112,1861,20200616,10800
113,1862,20200617,11100
114,1863,20200618,11150
115,1864,20200619,11800
116,1865,20200622,11400
117,1866,20200623,10850
118,1867,20200624,11400
119,1868,20200625,11200
120,1869,20200626,10050
121,1870,20200629,9770
122,1871,20200630,9720
123,1872,20200701,10450
124,1873,20200702,10500
125,1874,20200703,10050
126,1875,20200706,10050
127,1876,20200707,9860
128,1877,20200708,11000
129,1878,20200709,11350
130,1879,20200710,11200
131,1880,20200713,11150
132,1881,20200714,11000
133,1882,20200715,11700
134,1883,20200716,11350
135,1884,20200717,11500
136,1885,20200720,11450
137,1886,20200721,11450
138,1887,20200722,11350
139,1888,20200723,11000
140,1889,20200724,10900
141,1890,20200727,10600
142,1891,20200728,10750
143,1892,20200729,11550
144,1893,20200730,12500
145,1894,20200731,12200
146,1895,20200803,12250
147,1896,20200804,12350
148,1897,20200805,12200
149,1898,20200806,11900
150,1899,20200807,11600
151,1900,20200810,12150
152,1901,20200811,12300
153,1902,20200812,12150
154,1903,20200813,12700
155,1904,20200814,11950
156,1905,20200818,10850
157,1906,20200819,11150
158,1907,20200820,10100
159,1908,20200821,10750
160,1909,20200824,10750
161,1910,20200825,10900
162,1911,20200826,10550
163,1912,20200827,10450
164,1913,20200828,10150
165,1914,20200831,10900
166,1915,20200901,11900
167,1916,20200902,11750
168,1917,20200903,11650
169,1918,20200904,11250
170,1919,20200907,11800
171,1920,20200908,11700
172,1921,20200909,11600
173,1922,20200910,12500
174,1923,20200911,12500
175,1924,20200914,14550
176,1925,20200915,13950
177,1926,20200916,13400
178,1927,20200917,12600
179,1928,20200918,12600
180,1929,20200921,12100
181,1930,20200922,11900
182,1931,20200923,13100
183,1932,20200924,12550
184,1933,20200925,12350
185,1934,20200928,12050
186,1935,20200929,12100
187,1936,20201005,11950
188,1937,20201006,11700
189,1938,20201007,12350
190,1939,20201008,12200
191,1940,20201012,11900
192,1941,20201013,11500
193,1942,20201014,10750
194,1943,20201015,10650
195,1944,20201016,10600
196,1945,20201019,9990
197,1946,20201020,9830
198,1947,20201021,8600
199,1948,20201022,8210
200,1949,20201023,8360
201,1950,20201026,7850
202,1951,20201027,8040
203,1952,20201028,8140
204,1953,20201029,8010
205,1954,20201030,7670
206,1955,20201102,7830
207,1956,20201103,8050
208,1957,20201104,8000
209,1958,20201105,8280
210,1959,20201106,8110
211,1960,20201109,8130
212,1961,20201110,8300
213,1962,20201111,8790
214,1963,20201112,9200
215,1964,20201113,9310
216,1965,20201116,9110
217,1966,20201117,9840
218,1967,20201118,9800
219,1968,20201119,9770
220,1969,20201120,9760
221,1970,20201123,9870
222,1971,20201124,10850
223,1972,20201125,10800
224,1973,20201126,10750
225,1974,20201127,10900
226,1975,20201130,10700
227,1976,20201201,10650
228,1977,20201202,11050
229,1978,20201203,10850
230,1979,20201204,10550
231,1980,20201207,9930
232,1981,20201208,9580
233,1982,20201209,9290
234,1983,20201210,9170
235,1984,20201211,9210
236,1985,20201214,9050
237,1986,20201215,9200
238,1987,20201216,9610
239,1988,20201217,9530
240,1989,20201218,9420
241,1990,20201221,9190
242,1991,20201222,8970
243,1992,20201223,9010
244,1993,20201224,8960
245,1994,20201228,9150
246,1995,20201229,8620
247,1996,20201230,8880
248,1997,20210104,8630
249,1998,20210105,8460
250,1999,20210106,8290
251,2000,20210107,8530
252,2001,20210108,8530
253,2002,20210111,8290
254,2003,20210112,8230
255,2004,20210113,8150
256,2005,20210114,8340
257,2006,20210115,8200
258,2007,20210118,7990
259,2008,20210119,8210
260,2009,20210120,8890
261,2010,20210121,8990
262,2011,20210122,8800
263,2012,20210125,8820
264,2013,20210126,9250
265,2014,20210127,9250
266,2015,20210128,9100
267,2016,20210129,8770
