,Index,Date,Close
0,0,20200806,8057
1,1,20200807,6939
2,2,20200810,7190
3,3,20200811,7007
4,4,20200812,7144
5,5,20200813,7121
6,6,20200814,7418
7,7,20200818,6368
8,8,20200819,6391
9,9,20200820,6049
10,10,20200821,6140
11,11,20200824,6117
12,12,20200825,6345
13,13,20200826,6300
14,14,20200827,6071
15,15,20200828,6071
16,16,20200831,6003
17,17,20200901,6254
18,18,20200902,6414
19,19,20200903,6848
20,20,20200904,6528
21,21,20200907,6323
22,22,20200908,6802
23,23,20200909,6870
24,24,20200910,6779
25,25,20200911,6870
26,26,20200914,6733
27,27,20200915,7007
28,28,20200916,6848
29,29,20200917,6619
30,30,20200918,6459
31,31,20200921,6117
32,32,20200922,5889
33,33,20200923,6231
34,34,20200924,5889
35,35,20200925,6049
36,36,20200928,6071
37,37,20200929,6186
38,38,20201005,6254
39,39,20201006,6186
40,40,20201007,6049
41,41,20201008,6163
42,42,20201012,6391
43,43,20201013,6368
44,44,20201014,6300
45,45,20201015,6071
46,46,20201016,6003
47,47,20201019,5912
48,48,20201020,5752
49,49,20201021,5798
50,50,20201022,5866
51,51,20201023,5775
52,52,20201026,5478
53,53,20201027,5478
54,54,20201028,5752
55,55,20201029,5638
56,56,20201030,5501
57,57,20201102,5615
58,58,20201103,5592
59,59,20201104,5592
60,60,20201105,6117
61,61,20201106,5957
62,62,20201109,5912
63,63,20201110,5889
64,64,20201111,6026
65,65,20201112,6574
66,66,20201113,6163
67,67,20201116,6117
68,68,20201117,6049
69,69,20201118,6003
70,70,20201119,6049
71,71,20201120,6003
72,72,20201123,6071
73,73,20201124,5980
74,74,20201125,5820
75,75,20201126,5752
76,76,20201127,5798
77,77,20201130,5912
78,78,20201201,5912
79,79,20201202,6049
80,80,20201203,5912
81,81,20201204,5843
82,82,20201207,5752
83,83,20201208,5706
84,84,20201209,5775
85,85,20201210,5706
86,86,20201211,5752
87,87,20201214,5638
88,88,20201215,5661
89,89,20201216,5752
90,90,20201217,5798
91,91,20201218,5775
92,92,20201221,6049
93,93,20201222,5935
94,94,20201223,6026
95,95,20201224,5912
96,96,20201228,5729
97,97,20201229,5798
98,98,20201230,5935
99,99,20210104,6117
100,100,20210105,6094
101,101,20210106,6505
102,102,20210107,6345
103,103,20210108,6733
104,104,20210111,6505
105,105,20210112,6345
106,106,20210113,6231
107,107,20210114,6300
108,108,20210115,6071
109,109,20210118,5957
110,110,20210119,6049
111,111,20210120,6049
112,112,20210121,6277
113,113,20210122,6163
114,114,20210125,6163
115,115,20210126,6231
116,116,20210127,6482
117,117,20210128,6642
118,118,20210129,6117
