,Index,Date,Close
0,4455,20200102,2485
1,4456,20200103,2485
2,4457,20200106,2485
3,4458,20200107,2485
4,4459,20200108,2485
5,4460,20200109,2485
6,4461,20200110,2485
7,4462,20200113,2485
8,4463,20200114,2485
9,4464,20200115,2485
10,4465,20200116,2485
11,4466,20200117,2485
12,4467,20200120,2485
13,4468,20200121,2485
14,4469,20200122,2485
15,4470,20200123,2485
16,4471,20200128,2485
17,4472,20200129,2485
18,4473,20200130,2485
19,4474,20200131,2485
20,4475,20200203,2485
21,4476,20200204,2485
22,4477,20200205,2485
23,4478,20200206,2485
24,4479,20200207,2485
25,4480,20200210,2485
26,4481,20200211,2485
27,4482,20200212,2485
28,4483,20200213,2485
29,4484,20200214,2485
30,4485,20200217,2485
31,4486,20200218,2485
32,4487,20200219,2485
33,4488,20200220,2485
34,4489,20200221,2485
35,4490,20200224,2485
36,4491,20200225,2485
37,4492,20200226,2485
38,4493,20200227,2485
39,4494,20200228,2485
40,4495,20200302,2485
41,4496,20200303,2485
42,4497,20200304,2485
43,4498,20200305,2485
44,4499,20200306,2485
45,4500,20200309,2485
46,4501,20200310,2485
47,4502,20200311,2485
48,4503,20200312,2485
49,4504,20200313,2485
50,4505,20200316,2485
51,4506,20200317,2485
52,4507,20200318,2485
53,4508,20200319,2485
54,4509,20200320,2485
55,4510,20200323,2485
56,4511,20200324,2485
57,4512,20200325,2485
58,4513,20200326,2485
59,4514,20200327,2485
60,4515,20200330,2485
61,4516,20200331,2485
62,4517,20200401,2485
63,4518,20200402,2485
64,4519,20200403,2485
65,4520,20200406,2485
66,4521,20200407,2485
67,4522,20200408,2485
68,4523,20200409,2485
69,4524,20200410,2485
70,4525,20200413,2485
71,4526,20200414,2485
72,4527,20200416,2485
73,4528,20200417,2485
74,4529,20200420,2485
75,4530,20200421,2485
76,4531,20200422,2485
77,4532,20200423,2485
78,4533,20200424,2485
79,4534,20200427,2485
80,4535,20200428,2485
81,4536,20200429,2485
82,4537,20200504,2485
83,4538,20200506,2485
84,4539,20200507,2485
85,4540,20200508,2485
86,4541,20200511,2485
87,4542,20200512,2485
88,4543,20200513,2485
89,4544,20200514,2485
90,4545,20200515,2485
91,4546,20200518,2485
92,4547,20200519,2485
93,4548,20200520,2485
94,4549,20200521,2485
95,4550,20200522,2485
96,4551,20200525,2485
97,4552,20200526,2485
98,4553,20200527,2485
99,4554,20200528,2485
100,4555,20200529,2485
101,4556,20200601,2485
102,4557,20200602,2485
103,4558,20200603,2485
104,4559,20200604,2485
105,4560,20200605,2485
106,4561,20200608,2485
107,4562,20200609,2485
108,4563,20200610,2485
109,4564,20200611,2485
110,4565,20200612,2485
111,4566,20200615,2485
112,4567,20200616,2485
113,4568,20200617,2485
114,4569,20200618,2485
115,4570,20200619,2485
116,4571,20200622,2485
117,4572,20200623,2485
118,4573,20200624,2485
119,4574,20200625,2485
120,4575,20200626,2485
121,4576,20200629,2485
122,4577,20200630,2485
123,4578,20200701,2485
124,4579,20200702,2485
125,4580,20200703,2485
126,4581,20200706,2485
127,4582,20200707,2485
128,4583,20200708,2485
129,4584,20200709,2485
130,4585,20200710,2485
131,4586,20200713,2485
132,4587,20200714,2485
133,4588,20200715,2485
134,4589,20200716,2485
135,4590,20200717,2485
136,4591,20200720,2485
137,4592,20200721,2485
138,4593,20200722,2485
139,4594,20200723,2485
140,4595,20200724,2485
141,4596,20200727,2485
142,4597,20200728,2485
143,4598,20200729,2485
144,4599,20200730,2485
145,4600,20200731,2485
146,4601,20200803,2485
147,4602,20200804,2485
148,4603,20200805,2485
149,4604,20200806,2485
150,4605,20200807,2485
151,4606,20200810,2485
152,4607,20200811,2485
153,4608,20200812,2485
154,4609,20200813,2485
155,4610,20200814,2485
156,4611,20200818,2485
157,4612,20200819,2485
158,4613,20200820,2485
159,4614,20200821,2485
160,4615,20200824,2485
161,4616,20200825,2485
162,4617,20200826,2485
163,4618,20200827,2485
164,4619,20200828,2485
165,4620,20200831,2485
166,4621,20200901,2485
167,4622,20200902,2485
168,4623,20200903,2485
169,4624,20200904,2485
170,4625,20200907,2485
171,4626,20200908,2485
172,4627,20200909,2485
173,4628,20200910,2485
174,4629,20200911,2485
175,4630,20200914,2485
