,Index,Date,Close
0,3754,20200102,6410
1,3755,20200103,6443
2,3756,20200106,6426
3,3757,20200107,6911
4,3758,20200108,6326
5,3759,20200109,6393
6,3760,20200110,6393
7,3761,20200113,6527
8,3762,20200114,6577
9,3763,20200115,6410
10,3764,20200116,6343
11,3765,20200117,6326
12,3766,20200120,6209
13,3767,20200121,6226
14,3768,20200122,6193
15,3769,20200123,6126
16,3770,20200128,5892
17,3771,20200129,5892
18,3772,20200130,5659
19,3773,20200131,5675
20,3774,20200203,5558
21,3775,20200204,5775
22,3776,20200205,5692
23,3777,20200206,5575
24,3778,20200207,5692
25,3779,20200210,5675
26,3780,20200211,5659
27,3781,20200212,5558
28,3782,20200213,5458
29,3783,20200214,5458
30,3784,20200217,5225
31,3785,20200218,5041
32,3786,20200219,4841
33,3787,20200220,4941
34,3788,20200221,4807
35,3789,20200224,4507
36,3790,20200225,4807
37,3791,20200226,4774
38,3792,20200227,4440
39,3793,20200228,4340
40,3794,20200302,4457
41,3795,20200303,4574
42,3796,20200304,4674
43,3797,20200305,4841
44,3798,20200306,4757
45,3799,20200309,4473
46,3800,20200310,4507
47,3801,20200311,4407
48,3802,20200312,4073
49,3803,20200313,2854
50,3804,20200316,2500
51,3805,20200317,2651
52,3806,20200318,2561
53,3807,20200319,2163
54,3808,20200320,2263
55,3809,20200323,2093
56,3810,20200324,2243
57,3811,20200325,2717
58,3812,20200326,3522
59,3813,20200327,4223
60,3814,20200330,4256
61,3815,20200331,4106
62,3816,20200401,3973
63,3817,20200402,3989
64,3818,20200403,3906
65,3819,20200406,4006
66,3820,20200407,4140
67,3821,20200408,4190
68,3822,20200409,4290
69,3823,20200410,5091
70,3824,20200413,4690
71,3825,20200414,4490
72,3826,20200416,4423
73,3827,20200417,4457
74,3828,20200420,4357
75,3829,20200421,4156
76,3830,20200422,4190
77,3831,20200423,4273
78,3832,20200424,4156
79,3833,20200427,4473
80,3834,20200428,4473
81,3835,20200429,4473
82,3836,20200504,4373
83,3837,20200506,4540
84,3838,20200507,4557
85,3839,20200508,4540
86,3840,20200511,4841
87,3841,20200512,5859
88,3842,20200513,6109
89,3843,20200514,6209
90,3844,20200515,6043
91,3845,20200518,6026
92,3846,20200519,5675
93,3847,20200520,6193
94,3848,20200521,6360
95,3849,20200522,6360
96,3850,20200525,6376
97,3851,20200526,6410
98,3852,20200527,6660
99,3853,20200528,7278
100,3854,20200529,6977
101,3855,20200601,6777
102,3856,20200602,6794
103,3857,20200603,6510
104,3858,20200604,6527
105,3859,20200605,6677
106,3860,20200608,6911
107,3861,20200609,7478
108,3862,20200610,7895
109,3863,20200611,8029
110,3864,20200612,7962
111,3865,20200615,7044
112,3866,20200616,7411
113,3867,20200617,6944
114,3868,20200618,7077
115,3869,20200619,7345
116,3870,20200622,7445
117,3871,20200623,7278
118,3872,20200624,7178
119,3873,20200625,7027
120,3874,20200626,6794
121,3875,20200629,6794
122,3876,20200630,6610
123,3877,20200701,6477
124,3878,20200702,6577
125,3879,20200703,6610
126,3880,20200706,6543
127,3881,20200707,6343
128,3882,20200708,6493
129,3883,20200709,6426
130,3884,20200710,6393
131,3885,20200713,6426
132,3886,20200714,6376
133,3887,20200715,6376
134,3888,20200716,6393
135,3889,20200717,6326
136,3890,20200720,6076
137,3891,20200721,5976
138,3892,20200722,6360
139,3893,20200723,6360
140,3894,20200724,6577
141,3895,20200727,6844
142,3896,20200728,7161
143,3897,20200729,6777
144,3898,20200730,6777
145,3899,20200731,7244
146,3900,20200803,8012
147,3901,20200804,7912
148,3902,20200805,9264
149,3903,20200806,9815
150,3904,20200807,10516
151,3905,20200810,11150
152,3906,20200811,11417
153,3907,20200812,11618
154,3908,20200813,10967
155,3909,20200814,10816
156,3910,20200818,10516
157,3911,20200819,10850
158,3912,20200820,10900
159,3913,20200821,12970
160,3914,20200824,16859
161,3915,20200825,18628
162,3916,20200826,18695
163,3917,20200827,17660
164,3918,20200828,17994
165,3919,20200831,19396
166,3920,20200901,19196
167,3921,20200902,19864
168,3922,20200903,20298
169,3923,20200904,20131
170,3924,20200907,19730
171,3925,20200908,18128
172,3926,20200909,18161
173,3927,20200910,18428
174,3928,20200911,18562
175,3929,20200914,18829
176,3930,20200915,19196
177,3931,20200916,18228
178,3932,20200917,17093
179,3933,20200918,18962
180,3934,20200921,17527
181,3935,20200922,17861
182,3936,20200923,17393
183,3937,20200924,15891
184,3938,20200925,15741
185,3939,20200928,16308
186,3940,20200929,16408
187,3941,20201005,16158
188,3942,20201006,17126
189,3943,20201007,17193
190,3944,20201008,17627
191,3945,20201012,17861
192,3946,20201013,17293
193,3947,20201014,16759
194,3948,20201015,16408
195,3949,20201016,15857
196,3950,20201019,14873
197,3951,20201020,14205
198,3952,20201021,13788
199,3953,20201022,13070
200,3954,20201023,13404
201,3955,20201026,11384
202,3956,20201027,11534
203,3957,20201028,11818
204,3958,20201029,12352
205,3959,20201030,12018
206,3960,20201102,11985
207,3961,20201103,11384
208,3962,20201104,11835
209,3963,20201105,12285
210,3964,20201106,11768
211,3965,20201109,12219
212,3966,20201110,11651
213,3967,20201111,10683
214,3968,20201112,10666
215,3969,20201113,11284
216,3970,20201116,11417
217,3971,20201117,11851
218,3972,20201118,11367
219,3973,20201119,12219
220,3974,20201120,12920
221,3975,20201123,13103
222,3976,20201124,12703
223,3977,20201125,12502
224,3978,20201126,12519
225,3979,20201127,12686
226,3980,20201130,13354
227,3981,20201201,13254
228,3982,20201202,12986
229,3983,20201203,13103
230,3984,20201204,12853
231,3985,20201207,12552
232,3986,20201208,11985
233,3987,20201209,11417
234,3988,20201210,11651
235,3989,20201211,11384
236,3990,20201214,11167
237,3991,20201215,10833
238,3992,20201216,10733
239,3993,20201217,10483
240,3994,20201218,10316
241,3995,20201221,9999
242,3996,20201222,9297
243,3997,20201223,9932
244,3998,20201224,9414
245,3999,20201228,8880
246,4000,20201229,9281
247,4001,20201230,9348
248,4002,20210104,10266
249,4003,20210105,10833
250,4004,20210106,14005
251,4005,20210107,13037
252,4006,20210108,12135
253,4007,20210111,11518
254,4008,20210112,11117
255,4009,20210113,11534
256,4010,20210114,11818
257,4011,20210115,12386
258,4012,20210118,10950
259,4013,20210119,12200
260,4014,20210120,12150
261,4015,20210121,12750
262,4016,20210122,12750
263,4017,20210125,12525
264,4018,20210126,12100
265,4019,20210127,12150
266,4020,20210128,11750
267,4021,20210129,10925
