,Index,Date,Close
0,4338,20200102,1400
1,4339,20200103,1395
2,4340,20200106,1370
3,4341,20200107,1380
4,4342,20200108,1365
5,4343,20200109,1395
6,4344,20200110,1365
7,4345,20200113,1375
8,4346,20200114,1395
9,4347,20200115,1450
10,4348,20200116,1455
11,4349,20200117,1495
12,4350,20200120,1505
13,4351,20200121,1515
14,4352,20200122,1535
15,4353,20200123,1520
16,4354,20200128,1510
17,4355,20200129,1495
18,4356,20200130,1515
19,4357,20200131,1565
20,4358,20200203,1590
21,4359,20200204,1560
22,4360,20200205,1580
23,4361,20200206,1610
24,4362,20200207,1615
25,4363,20200210,1600
26,4364,20200211,1655
27,4365,20200212,1675
28,4366,20200213,1690
29,4367,20200214,1720
30,4368,20200217,1720
31,4369,20200218,1740
32,4370,20200219,1755
33,4371,20200220,1710
34,4372,20200221,1630
35,4373,20200224,1495
36,4374,20200225,1540
37,4375,20200226,1520
38,4376,20200227,1470
39,4377,20200228,1380
40,4378,20200302,1410
41,4379,20200303,1435
42,4380,20200304,1530
43,4381,20200305,1580
44,4382,20200306,1605
45,4383,20200309,1510
46,4384,20200310,1520
47,4385,20200311,1415
48,4386,20200312,1355
49,4387,20200313,1450
50,4388,20200316,1555
51,4389,20200317,1390
52,4390,20200318,1235
53,4391,20200319,974
54,4392,20200320,1090
55,4393,20200323,1000
56,4394,20200324,1030
57,4395,20200325,1065
58,4396,20200326,1070
59,4397,20200327,1070
60,4398,20200330,1080
61,4399,20200331,1140
62,4400,20200401,1145
63,4401,20200402,1150
64,4402,20200403,1165
65,4403,20200406,1215
66,4404,20200407,1320
67,4405,20200408,1310
68,4406,20200409,1335
69,4407,20200410,1285
70,4408,20200413,1260
71,4409,20200414,1295
72,4410,20200416,1315
73,4411,20200417,1330
74,4412,20200420,1310
75,4413,20200421,1310
76,4414,20200422,1320
77,4415,20200423,1350
78,4416,20200424,1495
79,4417,20200427,1800
80,4418,20200428,1675
81,4419,20200429,1705
82,4420,20200504,1690
83,4421,20200506,1665
84,4422,20200507,1675
85,4423,20200508,1685
86,4424,20200511,1600
87,4425,20200512,1720
88,4426,20200513,1655
89,4427,20200514,1625
90,4428,20200515,1645
91,4429,20200518,1570
92,4430,20200519,1575
93,4431,20200520,1605
94,4432,20200521,1770
95,4433,20200522,1700
96,4434,20200525,1680
97,4435,20200526,1860
98,4436,20200527,1830
99,4437,20200528,1990
100,4438,20200529,1980
101,4439,20200601,2060
102,4440,20200602,2025
103,4441,20200603,2010
104,4442,20200604,1915
105,4443,20200605,1935
106,4444,20200608,1900
107,4445,20200609,1905
108,4446,20200610,1980
109,4447,20200611,1895
110,4448,20200612,1905
111,4449,20200615,1770
112,4450,20200616,1795
113,4451,20200617,1940
114,4452,20200618,2265
115,4453,20200619,2495
116,4454,20200622,2500
117,4455,20200623,2580
118,4456,20200624,2470
119,4457,20200625,2365
120,4458,20200626,2465
121,4459,20200629,2670
122,4460,20200630,2670
123,4461,20200701,2750
