,Index,Date,Close
0,548,20200102,20100
1,549,20200103,19950
2,550,20200106,19400
3,551,20200107,19200
4,552,20200108,19300
5,553,20200109,19800
6,554,20200110,20000
7,555,20200113,19950
8,556,20200114,19850
9,557,20200115,19800
10,558,20200116,20200
11,559,20200117,20350
12,560,20200120,20150
13,561,20200121,19650
14,562,20200122,20100
15,563,20200123,19450
16,564,20200128,18150
17,565,20200129,18100
18,566,20200130,17500
19,567,20200131,16900
20,568,20200203,17000
21,569,20200204,17350
22,570,20200205,17950
23,571,20200206,18050
24,572,20200207,17950
25,573,20200210,17850
26,574,20200211,18250
27,575,20200212,18550
28,576,20200213,18250
29,577,20200214,18050
30,578,20200217,18450
31,579,20200218,17700
32,580,20200219,17550
33,581,20200220,17450
34,582,20200221,17000
35,583,20200224,16100
36,584,20200225,16600
37,585,20200226,16850
38,586,20200227,15900
39,587,20200228,15450
40,588,20200302,15600
41,589,20200303,15350
42,590,20200304,15600
43,591,20200305,15650
44,592,20200306,15250
45,593,20200309,13950
46,594,20200310,14100
47,595,20200311,13400
48,596,20200312,12400
49,597,20200313,10950
50,598,20200316,10450
51,599,20200317,10050
52,600,20200318,9300
53,601,20200319,7830
54,602,20200320,8200
55,603,20200323,7510
56,604,20200324,8350
57,605,20200325,8940
58,606,20200326,9790
59,607,20200327,9690
60,608,20200330,9540
61,609,20200331,9870
62,610,20200401,9860
63,611,20200402,9780
64,612,20200403,10150
65,613,20200406,11250
66,614,20200407,11850
67,615,20200408,12350
68,616,20200409,12500
69,617,20200410,12850
70,618,20200413,12000
71,619,20200414,12200
72,620,20200416,12550
73,621,20200417,12750
74,622,20200420,12800
75,623,20200421,12200
76,624,20200422,11950
77,625,20200423,12100
78,626,20200424,11750
79,627,20200427,11850
80,628,20200428,11700
81,629,20200429,12300
82,630,20200504,12000
83,631,20200506,12150
84,632,20200507,14600
85,633,20200508,14700
86,634,20200511,15200
87,635,20200512,14950
88,636,20200513,14700
89,637,20200514,13800
90,638,20200515,14150
91,639,20200518,14200
92,640,20200519,14400
93,641,20200520,14900
94,642,20200521,14900
95,643,20200522,14300
96,644,20200525,14400
97,645,20200526,14750
98,646,20200527,14900
99,647,20200528,14400
100,648,20200529,14200
101,649,20200601,14900
102,650,20200602,15650
103,651,20200603,15350
104,652,20200604,15150
105,653,20200605,16200
106,654,20200608,15900
107,655,20200609,15700
108,656,20200610,15900
109,657,20200611,15600
110,658,20200612,14950
111,659,20200615,13000
112,660,20200616,13850
113,661,20200617,13850
114,662,20200618,13750
115,663,20200619,13850
116,664,20200622,13900
117,665,20200623,13650
118,666,20200624,13750
119,667,20200625,13400
120,668,20200626,13150
121,669,20200629,12550
122,670,20200630,12700
123,671,20200701,13150
124,672,20200702,13150
125,673,20200703,13250
126,674,20200706,14000
127,675,20200707,13600
128,676,20200708,13900
129,677,20200709,13700
130,678,20200710,13200
131,679,20200713,13550
132,680,20200714,13350
133,681,20200715,13850
134,682,20200716,13300
135,683,20200717,13550
136,684,20200720,13350
137,685,20200721,13550
138,686,20200722,14000
139,687,20200723,13800
140,688,20200724,13500
141,689,20200727,13500
142,690,20200728,14550
143,691,20200729,14950
144,692,20200730,15050
145,693,20200731,14700
146,694,20200803,14800
147,695,20200804,14700
148,696,20200805,14500
149,697,20200806,14350
150,698,20200807,14400
151,699,20200810,14700
152,700,20200811,14600
153,701,20200812,15450
154,702,20200813,15100
155,703,20200814,14700
156,704,20200818,13500
157,705,20200819,13800
158,706,20200820,12900
159,707,20200821,13100
160,708,20200824,13550
161,709,20200825,13650
162,710,20200826,13400
163,711,20200827,13050
164,712,20200828,13050
165,713,20200831,13100
166,714,20200901,13300
167,715,20200902,13550
168,716,20200903,13550
169,717,20200904,13350
170,718,20200907,13550
171,719,20200908,13500
172,720,20200909,13650
173,721,20200910,13500
174,722,20200911,13800
175,723,20200914,14000
176,724,20200915,13950
177,725,20200916,13750
178,726,20200917,13500
179,727,20200918,14500
180,728,20200921,13900
181,729,20200922,13150
182,730,20200923,13350
183,731,20200924,12850
184,732,20200925,12700
185,733,20200928,13000
186,734,20200929,13150
187,735,20201005,13350
188,736,20201006,13300
189,737,20201007,13350
190,738,20201008,13950
191,739,20201012,13900
192,740,20201013,13650
193,741,20201014,13450
194,742,20201015,13300
195,743,20201016,13300
196,744,20201019,13150
197,745,20201020,13250
198,746,20201021,13400
199,747,20201022,13000
200,748,20201023,12950
201,749,20201026,12600
202,750,20201027,12300
203,751,20201028,12550
204,752,20201029,12450
205,753,20201030,12200
206,754,20201102,12450
207,755,20201103,12500
208,756,20201104,12450
209,757,20201105,12600
210,758,20201106,12500
211,759,20201109,12650
212,760,20201110,12700
213,761,20201111,12850
214,762,20201112,12900
215,763,20201113,12900
216,764,20201116,12700
217,765,20201117,12700
218,766,20201118,12700
219,767,20201119,12600
220,768,20201120,12750
221,769,20201123,12600
222,770,20201124,12950
223,771,20201125,12700
224,772,20201126,12750
225,773,20201127,12650
226,774,20201130,12600
227,775,20201201,12550
228,776,20201202,12800
229,777,20201203,12750
230,778,20201204,12550
231,779,20201207,12400
232,780,20201208,12450
233,781,20201209,12550
234,782,20201210,12700
235,783,20201211,12650
236,784,20201214,12600
237,785,20201215,13150
