,Index,Date,Close
0,4445,20200102,12530
1,4446,20200103,12387
2,4447,20200106,11871
3,4448,20200107,12186
4,4449,20200108,11756
5,4450,20200109,12215
6,4451,20200110,13276
7,4452,20200113,13075
8,4453,20200114,13190
9,4454,20200115,13017
10,4455,20200116,13247
11,4456,20200117,13046
12,4457,20200120,12731
13,4458,20200121,12759
14,4459,20200122,13677
15,4460,20200123,14021
16,4461,20200128,13190
17,4462,20200129,13591
18,4463,20200130,14222
19,4464,20200131,13878
20,4465,20200203,13734
21,4466,20200204,14136
22,4467,20200205,14136
23,4468,20200206,14021
24,4469,20200207,14107
25,4470,20200210,14795
26,4471,20200211,15111
27,4472,20200212,15397
28,4473,20200213,16085
29,4474,20200214,16085
30,4475,20200217,16344
31,4476,20200218,16401
32,4477,20200219,17060
33,4478,20200220,17921
34,4479,20200221,17777
35,4480,20200224,17204
36,4481,20200225,17921
37,4482,20200226,18064
38,4483,20200227,18007
39,4484,20200228,17060
40,4485,20200302,17605
41,4486,20200303,16200
42,4487,20200304,16344
43,4488,20200305,15942
44,4489,20200306,15999
45,4490,20200309,15483
46,4491,20200310,15483
47,4492,20200311,14910
48,4493,20200312,15025
49,4494,20200313,13964
50,4495,20200316,13333
51,4496,20200317,14164
52,4497,20200318,13706
53,4498,20200319,13161
54,4499,20200320,14451
55,4500,20200323,14308
56,4501,20200324,15197
57,4502,20200325,15827
58,4503,20200326,15369
59,4504,20200327,15569
60,4505,20200330,17376
61,4506,20200331,17548
62,4507,20200401,16888
63,4508,20200402,18609
64,4509,20200403,19756
65,4510,20200406,20644
66,4511,20200407,20702
67,4512,20200408,19899
68,4513,20200409,19727
69,4514,20200410,19440
70,4515,20200413,19039
71,4516,20200414,19440
72,4517,20200416,21218
73,4518,20200417,20616
74,4519,20200420,20100
75,4520,20200421,20071
76,4521,20200422,20042
77,4522,20200423,21247
78,4523,20200424,21677
79,4524,20200427,21591
80,4525,20200428,21447
81,4526,20200429,22164
82,4527,20200504,24257
83,4528,20200506,24401
84,4529,20200507,24143
85,4530,20200508,23999
86,4531,20200511,25461
87,4532,20200512,26838
88,4533,20200513,28157
89,4534,20200514,32343
90,4535,20200515,32572
91,4536,20200518,29877
92,4537,20200519,27985
93,4538,20200520,28099
94,4539,20200521,28673
95,4540,20200522,28042
96,4541,20200525,30967
97,4542,20200526,31540
98,4543,20200527,30508
99,4544,20200528,28960
100,4545,20200529,30221
101,4546,20200601,30221
102,4547,20200602,29705
103,4548,20200603,28788
104,4549,20200604,28185
105,4550,20200605,27583
106,4551,20200608,27583
107,4552,20200609,27010
108,4553,20200610,28673
109,4554,20200611,27985
110,4555,20200612,29017
111,4556,20200615,27383
112,4557,20200616,28501
113,4558,20200617,29476
114,4559,20200618,28644
115,4560,20200619,29017
116,4561,20200622,29590
117,4562,20200623,29074
118,4563,20200624,28472
119,4564,20200625,28472
120,4565,20200626,28271
121,4566,20200629,28271
122,4567,20200630,28300
123,4568,20200701,27927
124,4569,20200702,28071
125,4570,20200703,29533
126,4571,20200706,29533
127,4572,20200707,32056
128,4573,20200708,31540
129,4574,20200709,32974
130,4575,20200710,34178
131,4576,20200713,34465
132,4577,20200714,34522
133,4578,20200715,33318
134,4579,20200716,30967
135,4580,20200717,31311
136,4581,20200720,31597
137,4582,20200721,32286
138,4583,20200722,32744
139,4584,20200723,33949
140,4585,20200724,32687
141,4586,20200727,32572
142,4587,20200728,32171
143,4588,20200729,33146
144,4589,20200730,33203
145,4590,20200731,35669
146,4591,20200803,37103
147,4592,20200804,36816
148,4593,20200805,38536
149,4594,20200806,38766
150,4595,20200807,37733
151,4596,20200810,37561
152,4597,20200811,37963
153,4598,20200812,36357
154,4599,20200813,36587
155,4600,20200814,36759
156,4601,20200818,35956
157,4602,20200819,40142
158,4603,20200820,38995
159,4604,20200821,38594
160,4605,20200824,39224
161,4606,20200825,39511
162,4607,20200826,39511
163,4608,20200827,41576
164,4609,20200828,42149
165,4610,20200831,41232
166,4611,20200901,39970
167,4612,20200902,40371
168,4613,20200903,39970
169,4614,20200904,39626
170,4615,20200907,39683
171,4616,20200908,39798
172,4617,20200909,38536
173,4618,20200910,39224
174,4619,20200911,38594
175,4620,20200914,37733
176,4621,20200915,38422
177,4622,20200916,37733
178,4623,20200917,37561
179,4624,20200918,38422
180,4625,20200921,36873
181,4626,20200922,35554
182,4627,20200923,37848
183,4628,20200924,36128
184,4629,20200925,36701
185,4630,20200928,39110
186,4631,20200929,39282
187,4632,20201005,39224
188,4633,20201006,39396
189,4634,20201007,41060
190,4635,20201008,41174
191,4636,20201012,40945
192,4637,20201013,41060
193,4638,20201014,40543
194,4639,20201015,39913
195,4640,20201016,39454
196,4641,20201019,37791
197,4642,20201020,38020
198,4643,20201021,39396
199,4644,20201022,38250
200,4645,20201023,37217
201,4646,20201026,36357
202,4647,20201027,37160
203,4648,20201028,39741
204,4649,20201029,40142
205,4650,20201030,38536
206,4651,20201102,39282
207,4652,20201103,39052
208,4653,20201104,39741
209,4654,20201105,39569
210,4655,20201106,41232
211,4656,20201109,40601
212,4657,20201110,37963
213,4658,20201111,37791
214,4659,20201112,37963
215,4660,20201113,38651
216,4661,20201116,38192
217,4662,20201117,37619
218,4663,20201118,38078
219,4664,20201119,38250
220,4665,20201120,38307
221,4666,20201123,39110
222,4667,20201124,38995
223,4668,20201125,37447
224,4669,20201126,38192
225,4670,20201127,38250
226,4671,20201130,38250
227,4672,20201201,38250
228,4673,20201202,38823
229,4674,20201203,38594
230,4675,20201204,38422
231,4676,20201207,38364
232,4677,20201208,38307
233,4678,20201209,37905
234,4679,20201210,38422
235,4680,20201211,38422
236,4681,20201214,38479
237,4682,20201215,37905
238,4683,20201216,39167
239,4684,20201217,38766
240,4685,20201218,38422
241,4686,20201221,38708
242,4687,20201222,38078
243,4688,20201223,38250
244,4689,20201224,38250
245,4690,20201228,39741
246,4691,20201229,40658
247,4692,20201230,41880
248,4693,20210104,42798
249,4694,20210105,41697
250,4695,20210106,40658
251,4696,20210107,40597
252,4697,20210108,40413
253,4698,20210111,40230
254,4699,20210112,39313
255,4700,20210113,39557
256,4701,20210114,39741
257,4702,20210115,39618
258,4703,20210118,39190
259,4704,20210119,39802
260,4705,20210120,40780
261,4706,20210121,40597
262,4707,20210122,40780
263,4708,20210125,40780
264,4709,20210126,39496
265,4710,20210127,39618
266,4711,20210128,38518
267,4712,20210129,35889
