,Index,Date,Close
0,6012,20200102,6230
1,6013,20200103,6220
2,6014,20200106,6160
3,6015,20200107,6190
4,6016,20200108,6020
5,6017,20200109,6190
6,6018,20200110,6230
7,6019,20200113,6320
8,6020,20200114,6250
9,6021,20200115,6270
10,6022,20200116,6300
11,6023,20200117,6200
12,6024,20200120,6150
13,6025,20200121,6270
14,6026,20200122,6310
15,6027,20200123,6250
16,6028,20200128,6200
17,6029,20200129,6110
18,6030,20200130,5980
19,6031,20200131,5910
20,6032,20200203,5860
21,6033,20200204,6160
22,6034,20200205,6090
23,6035,20200206,6290
24,6036,20200207,6290
25,6037,20200210,6220
26,6038,20200211,6300
27,6039,20200212,6270
28,6040,20200213,6030
29,6041,20200214,5960
30,6042,20200217,5910
31,6043,20200218,5890
32,6044,20200219,5880
33,6045,20200220,5800
34,6046,20200221,5770
35,6047,20200224,6310
36,6048,20200225,5760
37,6049,20200226,5620
38,6050,20200227,5470
39,6051,20200228,5110
40,6052,20200302,5210
41,6053,20200303,5240
42,6054,20200304,5280
43,6055,20200305,5390
44,6056,20200306,5300
45,6057,20200309,5060
46,6058,20200310,5020
47,6059,20200311,4835
48,6060,20200312,4550
49,6061,20200313,4320
50,6062,20200316,4370
51,6063,20200317,4250
52,6064,20200318,4190
53,6065,20200319,3720
54,6066,20200320,4000
55,6067,20200323,3680
56,6068,20200324,3995
57,6069,20200325,4280
58,6070,20200326,4380
59,6071,20200327,4325
60,6072,20200330,4470
61,6073,20200331,4880
62,6074,20200401,4830
63,6075,20200402,4860
64,6076,20200403,4910
65,6077,20200406,5090
66,6078,20200407,5160
67,6079,20200408,5360
68,6080,20200409,5400
69,6081,20200410,5250
70,6082,20200413,5230
71,6083,20200414,5270
72,6084,20200416,5170
73,6085,20200417,5240
74,6086,20200420,5250
75,6087,20200421,5250
76,6088,20200422,5230
77,6089,20200423,5290
78,6090,20200424,5230
79,6091,20200427,5460
80,6092,20200428,5700
81,6093,20200429,6000
82,6094,20200504,6040
83,6095,20200506,6130
84,6096,20200507,6030
85,6097,20200508,5950
86,6098,20200511,5870
87,6099,20200512,5800
88,6100,20200513,5760
89,6101,20200514,5600
90,6102,20200515,5700
91,6103,20200518,5890
92,6104,20200519,5830
93,6105,20200520,5830
94,6106,20200521,5900
95,6107,20200522,5850
96,6108,20200525,5830
97,6109,20200526,5800
98,6110,20200527,5750
99,6111,20200528,5880
100,6112,20200529,5780
101,6113,20200601,5880
102,6114,20200602,5860
103,6115,20200603,5750
104,6116,20200604,5670
105,6117,20200605,5690
106,6118,20200608,5670
107,6119,20200609,5700
108,6120,20200610,5670
109,6121,20200611,5590
110,6122,20200612,5260
111,6123,20200615,4955
112,6124,20200616,5150
113,6125,20200617,5180
114,6126,20200618,5230
115,6127,20200619,5240
116,6128,20200622,5090
117,6129,20200623,5100
118,6130,20200624,5060
119,6131,20200625,5040
120,6132,20200626,5000
121,6133,20200629,4810
122,6134,20200630,4845
123,6135,20200701,4925
124,6136,20200702,4920
125,6137,20200703,5100
126,6138,20200706,5070
127,6139,20200707,5070
128,6140,20200708,5060
129,6141,20200709,5040
130,6142,20200710,5040
131,6143,20200713,5040
132,6144,20200714,5030
133,6145,20200715,5030
134,6146,20200716,4990
135,6147,20200717,5070
136,6148,20200720,5230
137,6149,20200721,5450
138,6150,20200722,5270
139,6151,20200723,5350
140,6152,20200724,5280
141,6153,20200727,5210
142,6154,20200728,5330
143,6155,20200729,5340
144,6156,20200730,5400
145,6157,20200731,5390
146,6158,20200803,5400
147,6159,20200804,5360
148,6160,20200805,5330
149,6161,20200806,5330
150,6162,20200807,5300
151,6163,20200810,5240
152,6164,20200811,5300
153,6165,20200812,5150
154,6166,20200813,5140
155,6167,20200814,5220
156,6168,20200818,5020
157,6169,20200819,4975
158,6170,20200820,4765
159,6171,20200821,4850
160,6172,20200824,4840
161,6173,20200825,5050
162,6174,20200826,4890
163,6175,20200827,4770
164,6176,20200828,5190
165,6177,20200831,5490
