,Index,Date,Close
0,5585,20200102,6550
1,5586,20200103,6410
2,5587,20200106,6130
3,5588,20200107,6170
4,5589,20200108,5750
5,5590,20200109,6140
6,5591,20200110,6270
7,5592,20200113,6460
8,5593,20200114,6360
9,5594,20200115,6500
10,5595,20200116,6400
11,5596,20200117,6430
12,5597,20200120,6220
13,5598,20200121,6200
14,5599,20200122,6160
15,5600,20200123,6110
16,5601,20200128,5800
17,5602,20200129,5850
18,5603,20200130,5650
19,5604,20200131,5500
20,5605,20200203,5480
21,5606,20200204,5650
22,5607,20200205,5720
23,5608,20200206,5860
24,5609,20200207,5870
25,5610,20200210,5980
26,5611,20200211,5810
27,5612,20200212,5780
28,5613,20200213,5800
29,5614,20200214,5790
30,5615,20200217,5720
31,5616,20200218,5570
32,5617,20200219,5500
33,5618,20200220,5380
34,5619,20200221,5310
35,5620,20200224,4980
36,5621,20200225,5170
37,5622,20200226,5150
38,5623,20200227,4995
39,5624,20200228,4730
40,5625,20200302,4985
41,5626,20200303,5040
42,5627,20200304,5150
43,5628,20200305,5230
44,5629,20200306,5170
45,5630,20200309,4930
46,5631,20200310,5050
47,5632,20200311,4880
48,5633,20200312,4415
49,5634,20200313,4220
50,5635,20200316,4045
51,5636,20200317,4010
52,5637,20200318,3905
53,5638,20200319,3445
54,5639,20200320,3600
55,5640,20200323,3510
56,5641,20200324,3770
57,5642,20200325,4010
58,5643,20200326,4020
59,5644,20200327,4100
60,5645,20200330,4165
61,5646,20200331,4680
62,5647,20200401,4530
63,5648,20200402,4600
64,5649,20200403,4625
65,5650,20200406,4750
66,5651,20200407,4790
67,5652,20200408,4795
68,5653,20200409,4850
69,5654,20200410,4840
70,5655,20200413,4750
71,5656,20200414,5050
72,5657,20200416,5710
73,5658,20200417,5720
74,5659,20200420,6010
75,5660,20200421,5690
76,5661,20200422,5770
77,5662,20200423,5690
78,5663,20200424,5580
79,5664,20200427,5570
80,5665,20200428,5550
81,5666,20200429,5560
82,5667,20200504,5600
83,5668,20200506,5730
84,5669,20200507,5980
85,5670,20200508,6150
86,5671,20200511,5800
87,5672,20200512,5730
88,5673,20200513,5700
89,5674,20200514,5540
90,5675,20200515,5560
91,5676,20200518,5560
92,5677,20200519,5650
93,5678,20200520,5710
94,5679,20200521,5710
95,5680,20200522,5720
96,5681,20200525,5670
97,5682,20200526,5990
98,5683,20200527,5920
99,5684,20200528,5900
100,5685,20200529,5870
101,5686,20200601,5890
102,5687,20200602,6100
103,5688,20200603,6010
104,5689,20200604,5990
105,5690,20200605,6060
106,5691,20200608,5860
107,5692,20200609,5630
108,5693,20200610,5530
109,5694,20200611,5520
110,5695,20200612,5410
111,5696,20200615,4975
112,5697,20200616,5300
113,5698,20200617,4995
114,5699,20200618,4995
115,5700,20200619,5190
116,5701,20200622,5070
117,5702,20200623,4910
118,5703,20200624,5350
119,5704,20200625,5220
120,5705,20200626,5150
121,5706,20200629,5050
122,5707,20200630,5050
123,5708,20200701,5180
124,5709,20200702,5320
125,5710,20200703,5820
126,5711,20200706,5740
127,5712,20200707,5660
128,5713,20200708,5670
129,5714,20200709,5600
130,5715,20200710,5470
131,5716,20200713,5530
132,5717,20200714,5500
133,5718,20200715,5570
134,5719,20200716,5510
135,5720,20200717,5650
136,5721,20200720,5720
137,5722,20200721,5740
138,5723,20200722,5710
139,5724,20200723,5680
140,5725,20200724,5530
141,5726,20200727,5700
142,5727,20200728,5600
143,5728,20200729,5540
144,5729,20200730,5620
145,5730,20200731,5600
