,Index,Date,Close
0,4916,20200102,15600
1,4917,20200103,15500
2,4918,20200106,15700
3,4919,20200107,15600
4,4920,20200108,15000
5,4921,20200109,15150
6,4922,20200110,15100
7,4923,20200113,15150
8,4924,20200114,15250
9,4925,20200115,15450
10,4926,20200116,15500
11,4927,20200117,15700
12,4928,20200120,15900
13,4929,20200121,15950
14,4930,20200122,15800
15,4931,20200123,15550
16,4932,20200128,14950
17,4933,20200129,15050
18,4934,20200130,14800
19,4935,20200131,14900
20,4936,20200203,14650
21,4937,20200204,15000
22,4938,20200205,15050
23,4939,20200206,15150
24,4940,20200207,15000
25,4941,20200210,15050
26,4942,20200211,14850
27,4943,20200212,14850
28,4944,20200213,15450
29,4945,20200214,15300
30,4946,20200217,15100
31,4947,20200218,15000
32,4948,20200219,15050
33,4949,20200220,15000
34,4950,20200221,14700
35,4951,20200224,14450
36,4952,20200225,14700
37,4953,20200226,14400
38,4954,20200227,14400
39,4955,20200228,13650
40,4956,20200302,13550
41,4957,20200303,13750
42,4958,20200304,13600
43,4959,20200305,13950
44,4960,20200306,13650
45,4961,20200309,13300
46,4962,20200310,13450
47,4963,20200311,13250
48,4964,20200312,12400
49,4965,20200313,10500
50,4966,20200316,10700
51,4967,20200317,10850
52,4968,20200318,10850
53,4969,20200319,9910
54,4970,20200320,11000
55,4971,20200323,10650
56,4972,20200324,11250
57,4973,20200325,11200
58,4974,20200326,11300
59,4975,20200327,11300
60,4976,20200330,11600
61,4977,20200331,11700
62,4978,20200401,11500
63,4979,20200402,11650
64,4980,20200403,11700
65,4981,20200406,12000
66,4982,20200407,12100
67,4983,20200408,12350
68,4984,20200409,12650
69,4985,20200410,12300
70,4986,20200413,12100
71,4987,20200414,12250
72,4988,20200416,12500
73,4989,20200417,12900
74,4990,20200420,12900
75,4991,20200421,12750
76,4992,20200422,12850
77,4993,20200423,13100
78,4994,20200424,13200
79,4995,20200427,13300
80,4996,20200428,13700
81,4997,20200429,13750
82,4998,20200504,13400
83,4999,20200506,13650
84,5000,20200507,14050
85,5001,20200508,14050
86,5002,20200511,13700
87,5003,20200512,13250
88,5004,20200513,13200
89,5005,20200514,12950
90,5006,20200515,13000
91,5007,20200518,13150
92,5008,20200519,13400
93,5009,20200520,13100
94,5010,20200521,13250
95,5011,20200522,12900
96,5012,20200525,12750
97,5013,20200526,13150
98,5014,20200527,13150
99,5015,20200528,13000
100,5016,20200529,13150
101,5017,20200601,14250
102,5018,20200602,13850
103,5019,20200603,13700
104,5020,20200604,13800
105,5021,20200605,14200
106,5022,20200608,13850
107,5023,20200609,13600
108,5024,20200610,13600
109,5025,20200611,13600
110,5026,20200612,13700
111,5027,20200615,13500
112,5028,20200616,13750
113,5029,20200617,13700
114,5030,20200618,13600
115,5031,20200619,13550
116,5032,20200622,13450
117,5033,20200623,13150
118,5034,20200624,13150
119,5035,20200625,13200
120,5036,20200626,13100
121,5037,20200629,13000
122,5038,20200630,13000
123,5039,20200701,12950
124,5040,20200702,12900
125,5041,20200703,12900
126,5042,20200706,12650
127,5043,20200707,12350
128,5044,20200708,12400
129,5045,20200709,12350
130,5046,20200710,12200
131,5047,20200713,12200
132,5048,20200714,11900
133,5049,20200715,12050
134,5050,20200716,12200
135,5051,20200717,12500
136,5052,20200720,12450
137,5053,20200721,12400
138,5054,20200722,12250
139,5055,20200723,12150
140,5056,20200724,12950
141,5057,20200727,12350
142,5058,20200728,13350
