,Index,Date,Close
0,0,20200910,62400
1,1,20200911,81100
2,2,20200914,73800
3,3,20200915,67500
4,4,20200916,66300
5,5,20200917,64600
6,6,20200918,63400
7,7,20200921,59500
8,8,20200922,55800
9,9,20200923,55800
10,10,20200924,51200
11,11,20200925,50200
12,12,20200928,51200
13,13,20200929,56200
14,14,20201005,54200
15,15,20201006,54300
16,16,20201007,54500
17,17,20201008,53000
18,18,20201012,49100
19,19,20201013,49150
20,20,20201014,48250
21,21,20201015,46300
22,22,20201016,45850
23,23,20201019,45050
24,24,20201020,44750
25,25,20201021,46650
26,26,20201022,46500
27,27,20201023,45500
28,28,20201026,44100
29,29,20201027,44050
30,30,20201028,44650
31,31,20201029,44600
32,32,20201030,45150
33,33,20201102,46250
34,34,20201103,46950
35,35,20201104,47000
36,36,20201105,48950
37,37,20201106,49150
38,38,20201109,50000
39,39,20201110,48900
40,40,20201111,48350
41,41,20201112,48650
42,42,20201113,48150
43,43,20201116,48600
44,44,20201117,48000
45,45,20201118,48250
46,46,20201119,47950
47,47,20201120,48250
48,48,20201123,49050
49,49,20201124,49100
50,50,20201125,48450
51,51,20201126,49050
52,52,20201127,49650
53,53,20201130,49450
54,54,20201201,48900
55,55,20201202,47950
56,56,20201203,48150
57,57,20201204,49900
58,58,20201207,49200
59,59,20201208,49150
60,60,20201209,48950
61,61,20201210,47300
62,62,20201211,47500
63,63,20201214,46950
64,64,20201215,46200
65,65,20201216,46350
66,66,20201217,46450
67,67,20201218,46350
68,68,20201221,45900
69,69,20201222,45050
70,70,20201223,44900
71,71,20201224,45250
72,72,20201228,45500
73,73,20201229,45450
74,74,20201230,46000
75,75,20210104,46000
76,76,20210105,46600
77,77,20210106,46050
78,78,20210107,46150
79,79,20210108,47000
80,80,20210111,46700
81,81,20210112,46200
82,82,20210113,46700
83,83,20210114,46650
84,84,20210115,46150
85,85,20210118,45400
86,86,20210119,45650
87,87,20210120,46350
88,88,20210121,46650
89,89,20210122,48050
90,90,20210125,49650
91,91,20210126,48800
92,92,20210127,48750
93,93,20210128,47800
94,94,20210129,47300
