,Index,Date,Close
0,939,20200102,6970
1,940,20200103,7100
2,941,20200106,7010
3,942,20200107,7000
4,943,20200108,6810
5,944,20200109,6920
6,945,20200110,6930
7,946,20200113,6970
8,947,20200114,7030
9,948,20200115,7020
10,949,20200116,7190
11,950,20200117,7140
12,951,20200120,7100
13,952,20200121,7010
14,953,20200122,7060
15,954,20200123,7060
16,955,20200128,6860
17,956,20200129,6840
18,957,20200130,6790
19,958,20200131,6640
20,959,20200203,6700
21,960,20200204,6750
22,961,20200205,6970
23,962,20200206,7040
24,963,20200207,7030
25,964,20200210,7030
26,965,20200211,7160
27,966,20200212,7400
28,967,20200213,7280
29,968,20200214,7280
30,969,20200217,7380
31,970,20200218,7560
32,971,20200219,7490
33,972,20200220,7810
34,973,20200221,7840
35,974,20200224,7400
36,975,20200225,7470
37,976,20200226,7460
38,977,20200227,7220
39,978,20200228,6860
40,979,20200302,6940
41,980,20200303,6940
42,981,20200304,6930
43,982,20200305,7050
44,983,20200306,6920
45,984,20200309,6730
46,985,20200310,6660
47,986,20200311,6610
48,987,20200312,6430
49,988,20200313,5880
50,989,20200316,5870
51,990,20200317,5890
52,991,20200318,5870
53,992,20200319,5000
54,993,20200320,4995
55,994,20200323,4850
56,995,20200324,5030
57,996,20200325,5240
58,997,20200326,5220
59,998,20200327,5350
60,999,20200330,5500
61,1000,20200331,5590
62,1001,20200401,5740
63,1002,20200402,6080
64,1003,20200403,6030
65,1004,20200406,6150
66,1005,20200407,6140
67,1006,20200408,5870
68,1007,20200409,5990
69,1008,20200410,5990
70,1009,20200413,5970
71,1010,20200414,6080
72,1011,20200416,6310
73,1012,20200417,6410
74,1013,20200420,6450
75,1014,20200421,6250
76,1015,20200422,6250
77,1016,20200423,6290
78,1017,20200424,6100
79,1018,20200427,6290
80,1019,20200428,6300
81,1020,20200429,6360
82,1021,20200504,6360
83,1022,20200506,6360
84,1023,20200507,6600
85,1024,20200508,6830
86,1025,20200511,6890
87,1026,20200512,6850
88,1027,20200513,6730
89,1028,20200514,6610
90,1029,20200515,6690
91,1030,20200518,6670
92,1031,20200519,6740
93,1032,20200520,6880
94,1033,20200521,6990
95,1034,20200522,7310
96,1035,20200525,7450
97,1036,20200526,7630
98,1037,20200527,7480
99,1038,20200528,7140
100,1039,20200529,7270
101,1040,20200601,7450
102,1041,20200602,7300
103,1042,20200603,7200
104,1043,20200604,7320
105,1044,20200605,7320
106,1045,20200608,7350
107,1046,20200609,7230
108,1047,20200610,7200
109,1048,20200611,6950
110,1049,20200612,6790
111,1050,20200615,6820
112,1051,20200616,7190
113,1052,20200617,7270
114,1053,20200618,7310
115,1054,20200619,7660
116,1055,20200622,7790
117,1056,20200623,7790
118,1057,20200624,7870
119,1058,20200625,8000
120,1059,20200626,8080
121,1060,20200629,8380
122,1061,20200630,8160
123,1062,20200701,8070
124,1063,20200702,8130
125,1064,20200703,8150
126,1065,20200706,7760
127,1066,20200707,7610
128,1067,20200708,7700
129,1068,20200709,8090
130,1069,20200710,7980
131,1070,20200713,8070
132,1071,20200714,7930
133,1072,20200715,7850
134,1073,20200716,7840
135,1074,20200717,7950
136,1075,20200720,7930
137,1076,20200721,7940
138,1077,20200722,7890
139,1078,20200723,7790
140,1079,20200724,7570
141,1080,20200727,7680
142,1081,20200728,8050
143,1082,20200729,8260
144,1083,20200730,7940
145,1084,20200731,7770
146,1085,20200803,7840
147,1086,20200804,7850
148,1087,20200805,8040
149,1088,20200806,7860
150,1089,20200807,7960
151,1090,20200810,8270
152,1091,20200811,8300
153,1092,20200812,8110
154,1093,20200813,8070
155,1094,20200814,7880
156,1095,20200818,7460
157,1096,20200819,7570
158,1097,20200820,7180
159,1098,20200821,7210
160,1099,20200824,7180
161,1100,20200825,7200
162,1101,20200826,7140
163,1102,20200827,6990
164,1103,20200828,6940
165,1104,20200831,7040
166,1105,20200901,7010
167,1106,20200902,6960
168,1107,20200903,7020
169,1108,20200904,6990
170,1109,20200907,6980
171,1110,20200908,7200
172,1111,20200909,7040
173,1112,20200910,7100
174,1113,20200911,7050
175,1114,20200914,7490
176,1115,20200915,7480
177,1116,20200916,7500
178,1117,20200917,7360
179,1118,20200918,7450
180,1119,20200921,7450
181,1120,20200922,7350
182,1121,20200923,7340
183,1122,20200924,7120
184,1123,20200925,7110
185,1124,20200928,7260
186,1125,20200929,7170
187,1126,20201005,7190
188,1127,20201006,7170
189,1128,20201007,7200
190,1129,20201008,7260
191,1130,20201012,7180
192,1131,20201013,7170
193,1132,20201014,7160
194,1133,20201015,7100
195,1134,20201016,7000
196,1135,20201019,7020
197,1136,20201020,7090
198,1137,20201021,7100
199,1138,20201022,7020
200,1139,20201023,7000
201,1140,20201026,6720
202,1141,20201027,6770
203,1142,20201028,6890
204,1143,20201029,6890
205,1144,20201030,6890
206,1145,20201102,7000
207,1146,20201103,7000
208,1147,20201104,7010
209,1148,20201105,7020
210,1149,20201106,7020
211,1150,20201109,7120
212,1151,20201110,7080
213,1152,20201111,7030
214,1153,20201112,7050
215,1154,20201113,7170
216,1155,20201116,7070
217,1156,20201117,7080
218,1157,20201118,7030
219,1158,20201119,7000
220,1159,20201120,7050
221,1160,20201123,7070
222,1161,20201124,7300
223,1162,20201125,7180
224,1163,20201126,7100
225,1164,20201127,7080
226,1165,20201130,7080
227,1166,20201201,7050
228,1167,20201202,7000
229,1168,20201203,7100
230,1169,20201204,7060
231,1170,20201207,7030
232,1171,20201208,6960
233,1172,20201209,6990
234,1173,20201210,6980
235,1174,20201211,6980
236,1175,20201214,7090
237,1176,20201215,7260
238,1177,20201216,7380
239,1178,20201217,7180
240,1179,20201218,7590
241,1180,20201221,7930
242,1181,20201222,7940
243,1182,20201223,7960
244,1183,20201224,7910
245,1184,20201228,7650
246,1185,20201229,7920
247,1186,20201230,7920
248,1187,20210104,8330
249,1188,20210105,8160
250,1189,20210106,8190
251,1190,20210107,8350
252,1191,20210108,8100
253,1192,20210111,7900
254,1193,20210112,8000
255,1194,20210113,8200
256,1195,20210114,8410
257,1196,20210115,8580
258,1197,20210118,8770
259,1198,20210119,8480
260,1199,20210120,8800
261,1200,20210121,10200
262,1201,20210122,10350
263,1202,20210125,10250
264,1203,20210126,10650
265,1204,20210127,10200
266,1205,20210128,9340
267,1206,20210129,10650
