,Index,Date,Close
0,1239,20200102,7410
1,1240,20200103,7420
2,1241,20200106,7190
3,1242,20200107,7270
4,1243,20200108,6760
5,1244,20200109,7120
6,1245,20200110,7300
7,1246,20200113,7600
8,1247,20200114,8270
9,1248,20200115,8260
10,1249,20200116,8350
11,1250,20200117,8540
12,1251,20200120,8350
13,1252,20200121,8260
14,1253,20200122,8170
15,1254,20200123,8540
16,1255,20200128,8200
17,1256,20200129,8230
18,1257,20200130,7900
19,1258,20200131,7860
20,1259,20200203,8310
21,1260,20200204,8510
22,1261,20200205,8210
23,1262,20200206,8330
24,1263,20200207,8320
25,1264,20200210,8420
26,1265,20200211,8220
27,1266,20200212,8330
28,1267,20200213,8990
29,1268,20200214,8700
30,1269,20200217,8730
31,1270,20200218,8430
32,1271,20200219,8240
33,1272,20200220,8170
34,1273,20200221,8810
35,1274,20200224,8310
36,1275,20200225,8170
37,1276,20200226,8120
38,1277,20200227,7570
39,1278,20200228,7100
40,1279,20200302,7270
41,1280,20200303,7400
42,1281,20200304,7650
43,1282,20200305,7640
44,1283,20200306,7780
45,1284,20200309,7210
46,1285,20200310,7180
47,1286,20200311,7000
48,1287,20200312,6400
49,1288,20200313,5900
50,1289,20200316,5370
51,1290,20200317,5350
52,1291,20200318,4900
53,1292,20200319,3875
54,1293,20200320,4190
55,1294,20200323,3985
56,1295,20200324,5180
57,1296,20200325,5510
58,1297,20200326,5690
59,1298,20200327,6240
60,1299,20200330,6720
61,1300,20200331,7190
62,1301,20200401,7090
63,1302,20200402,7260
64,1303,20200403,7240
65,1304,20200406,7360
66,1305,20200407,7280
67,1306,20200408,7250
68,1307,20200409,7790
69,1308,20200410,7290
70,1309,20200413,7480
71,1310,20200414,7860
72,1311,20200416,7920
73,1312,20200417,7920
74,1313,20200420,7850
75,1314,20200421,7690
76,1315,20200422,7920
77,1316,20200423,7900
78,1317,20200424,7640
79,1318,20200427,8030
80,1319,20200428,7950
81,1320,20200429,8160
82,1321,20200504,8020
83,1322,20200506,8400
