,Index,Date,Close
0,1236,20200102,5270
1,1237,20200103,5240
2,1238,20200106,5040
3,1239,20200107,5170
4,1240,20200108,4975
5,1241,20200109,5050
6,1242,20200110,5100
7,1243,20200113,4880
8,1244,20200114,4610
9,1245,20200115,4670
10,1246,20200116,4680
11,1247,20200117,4550
12,1248,20200120,4400
13,1249,20200121,4490
14,1250,20200122,4800
15,1251,20200123,5200
16,1252,20200128,6760
17,1253,20200129,6530
18,1254,20200130,6060
19,1255,20200131,5820
20,1256,20200203,4975
21,1257,20200204,5160
22,1258,20200205,5190
23,1259,20200206,5150
24,1260,20200207,5120
25,1261,20200210,4985
26,1262,20200211,4770
27,1263,20200212,4620
28,1264,20200213,4595
29,1265,20200214,4555
30,1266,20200217,4610
31,1267,20200218,4645
32,1268,20200219,4895
33,1269,20200220,4805
34,1270,20200221,4710
35,1271,20200224,4620
36,1272,20200225,4540
37,1273,20200226,4480
38,1274,20200227,4480
39,1275,20200228,4145
40,1276,20200302,4145
41,1277,20200303,4185
42,1278,20200304,4330
43,1279,20200305,4450
44,1280,20200306,4610
45,1281,20200309,4820
46,1282,20200310,4420
47,1283,20200311,4180
48,1284,20200312,3890
49,1285,20200313,4270
50,1286,20200316,3785
51,1287,20200317,3605
52,1288,20200318,3420
53,1289,20200319,2920
54,1290,20200320,3080
55,1291,20200323,3230
56,1292,20200324,3350
57,1293,20200325,3870
58,1294,20200326,4255
59,1295,20200327,4515
60,1296,20200330,4815
61,1297,20200331,5150
62,1298,20200401,5440
63,1299,20200402,5610
64,1300,20200403,5370
65,1301,20200406,6120
66,1302,20200407,7830
67,1303,20200408,7810
68,1304,20200409,7810
69,1305,20200410,8610
70,1306,20200413,9160
71,1307,20200414,8290
72,1308,20200416,7200
73,1309,20200417,7230
74,1310,20200420,6890
75,1311,20200421,7150
76,1312,20200422,7060
77,1313,20200423,7520
78,1314,20200424,7630
79,1315,20200427,7590
80,1316,20200428,7540
81,1317,20200429,7310
82,1318,20200504,7010
83,1319,20200506,7130
84,1320,20200507,7210
85,1321,20200508,7600
86,1322,20200511,7590
87,1323,20200512,7860
88,1324,20200513,8740
89,1325,20200514,8800
90,1326,20200515,9080
91,1327,20200518,9090
92,1328,20200519,8530
93,1329,20200520,8580
94,1330,20200521,10550
95,1331,20200522,9670
96,1332,20200525,9670
97,1333,20200526,10000
98,1334,20200527,9860
99,1335,20200528,9610
100,1336,20200529,9710
101,1337,20200601,9810
102,1338,20200602,9950
103,1339,20200603,9730
104,1340,20200604,9620
105,1341,20200605,9620
106,1342,20200608,9590
107,1343,20200609,9670
108,1344,20200610,9760
109,1345,20200611,9990
110,1346,20200612,10200
111,1347,20200615,9810
112,1348,20200616,11050
113,1349,20200617,10600
114,1350,20200618,10850
115,1351,20200619,10400
116,1352,20200622,10800
117,1353,20200623,11650
118,1354,20200624,11900
119,1355,20200625,11750
120,1356,20200626,11400
121,1357,20200629,11000
122,1358,20200630,10800
123,1359,20200701,10150
124,1360,20200702,10450
125,1361,20200703,10900
126,1362,20200706,10850
127,1363,20200707,10500
128,1364,20200708,10350
129,1365,20200709,10750
130,1366,20200710,10550
131,1367,20200713,11250
132,1368,20200714,11250
133,1369,20200715,10800
134,1370,20200716,10500
135,1371,20200717,10800
136,1372,20200720,11100
137,1373,20200721,11000
138,1374,20200722,11250
139,1375,20200723,11050
140,1376,20200724,10950
141,1377,20200727,11050
142,1378,20200728,11300
143,1379,20200729,11100
144,1380,20200730,11100
145,1381,20200731,11150
146,1382,20200803,11950
147,1383,20200804,12300
148,1384,20200805,12500
149,1385,20200806,12350
150,1386,20200807,12500
151,1387,20200810,12550
152,1388,20200811,12100
153,1389,20200812,11500
154,1390,20200813,11300
155,1391,20200814,10750
156,1392,20200818,10950
157,1393,20200819,11050
158,1394,20200820,11300
159,1395,20200821,10600
160,1396,20200824,11100
161,1397,20200825,10900
162,1398,20200826,10950
163,1399,20200827,10400
164,1400,20200828,10350
165,1401,20200831,13450
166,1402,20200901,17450
167,1403,20200902,15600
168,1404,20200903,15750
169,1405,20200904,15300
170,1406,20200907,15350
171,1407,20200908,19450
172,1408,20200909,16150
173,1409,20200910,16300
174,1410,20200911,17800
175,1411,20200914,17500
176,1412,20200915,18150
177,1413,20200916,17400
178,1414,20200917,17100
179,1415,20200918,17100
180,1416,20200921,17050
181,1417,20200922,15800
182,1418,20200923,15200
183,1419,20200924,14150
184,1420,20200925,14100
185,1421,20200928,14700
186,1422,20200929,14650
187,1423,20201005,14850
188,1424,20201006,16300
189,1425,20201007,16450
190,1426,20201008,15850
191,1427,20201012,15750
192,1428,20201013,16050
193,1429,20201014,16550
194,1430,20201015,15700
195,1431,20201016,16200
196,1432,20201019,16050
197,1433,20201020,16600
198,1434,20201021,16100
199,1435,20201022,15850
200,1436,20201023,16000
201,1437,20201026,15800
202,1438,20201027,14900
203,1439,20201028,15500
204,1440,20201029,15800
205,1441,20201030,15600
206,1442,20201102,15150
207,1443,20201103,15700
208,1444,20201104,15550
209,1445,20201105,16250
210,1446,20201106,15850
211,1447,20201109,16800
212,1448,20201110,16400
213,1449,20201111,15900
214,1450,20201112,15650
215,1451,20201113,16250
216,1452,20201116,16300
217,1453,20201117,16150
218,1454,20201118,16100
219,1455,20201119,16100
220,1456,20201120,16500
221,1457,20201123,16350
222,1458,20201124,16200
223,1459,20201125,15500
224,1460,20201126,15750
225,1461,20201127,15700
226,1462,20201130,15600
227,1463,20201201,15600
228,1464,20201202,15450
229,1465,20201203,15100
230,1466,20201204,14750
231,1467,20201207,15400
232,1468,20201208,15200
233,1469,20201209,15150
234,1470,20201210,15450
235,1471,20201211,15350
236,1472,20201214,15400
237,1473,20201215,14950
238,1474,20201216,15050
239,1475,20201217,14800
240,1476,20201218,14800
241,1477,20201221,14500
242,1478,20201222,14200
243,1479,20201223,14300
244,1480,20201224,14500
245,1481,20201228,13900
246,1482,20201229,15650
247,1483,20201230,15700
248,1484,20210104,16200
249,1485,20210105,15650
250,1486,20210106,15400
251,1487,20210107,15250
252,1488,20210108,15250
253,1489,20210111,14500
254,1490,20210112,14600
255,1491,20210113,14500
256,1492,20210114,14250
257,1493,20210115,14300
258,1494,20210118,13750
259,1495,20210119,13650
260,1496,20210120,13750
261,1497,20210121,13950
262,1498,20210122,14450
263,1499,20210125,14700
264,1500,20210126,14450
265,1501,20210127,14200
266,1502,20210128,13800
267,1503,20210129,13400
