,Index,Date,Close
0,5994,20200102,541
1,5995,20200103,534
2,5996,20200106,527
3,5997,20200107,529
4,5998,20200108,519
5,5999,20200109,526
6,6000,20200110,523
7,6001,20200113,529
8,6002,20200114,532
9,6003,20200115,532
10,6004,20200116,532
11,6005,20200117,528
12,6006,20200120,528
13,6007,20200121,528
14,6008,20200122,530
15,6009,20200123,527
16,6010,20200128,512
17,6011,20200129,513
18,6012,20200130,510
19,6013,20200131,504
20,6014,20200203,500
21,6015,20200204,512
22,6016,20200205,512
23,6017,20200206,521
24,6018,20200207,516
25,6019,20200210,519
26,6020,20200211,522
27,6021,20200212,527
28,6022,20200213,527
29,6023,20200214,523
30,6024,20200217,522
31,6025,20200218,525
32,6026,20200219,523
33,6027,20200220,525
34,6028,20200221,520
35,6029,20200224,507
36,6030,20200225,508
37,6031,20200226,507
38,6032,20200227,500
39,6033,20200228,490
40,6034,20200302,496
41,6035,20200303,506
42,6036,20200304,512
43,6037,20200305,518
44,6038,20200306,519
45,6039,20200309,509
46,6040,20200310,508
47,6041,20200311,511
48,6042,20200312,505
49,6043,20200313,450
50,6044,20200316,435
51,6045,20200317,428
52,6046,20200318,403
53,6047,20200319,340
54,6048,20200320,359
55,6049,20200323,345
56,6050,20200324,367
57,6051,20200325,397
58,6052,20200326,407
59,6053,20200327,403
60,6054,20200330,400
61,6055,20200331,406
62,6056,20200401,409
63,6057,20200402,415
64,6058,20200403,428
65,6059,20200406,441
66,6060,20200407,459
67,6061,20200408,482
68,6062,20200409,496
69,6063,20200410,500
70,6064,20200413,498
71,6065,20200414,500
72,6066,20200416,492
73,6067,20200417,496
74,6068,20200420,483
75,6069,20200421,474
76,6070,20200422,468
77,6071,20200423,489
78,6072,20200424,486
79,6073,20200427,497
80,6074,20200428,496
81,6075,20200429,499
82,6076,20200504,498
83,6077,20200506,498
84,6078,20200507,505
85,6079,20200508,509
86,6080,20200511,510
87,6081,20200512,500
88,6082,20200513,499
89,6083,20200514,495
90,6084,20200515,504
91,6085,20200518,504
92,6086,20200519,522
93,6087,20200520,517
94,6088,20200521,525
95,6089,20200522,514
96,6090,20200525,516
97,6091,20200526,520
98,6092,20200527,515
99,6093,20200528,509
100,6094,20200529,507
101,6095,20200601,518
102,6096,20200602,517
103,6097,20200603,522
104,6098,20200604,524
105,6099,20200605,524
106,6100,20200608,520
107,6101,20200609,525
108,6102,20200610,525
109,6103,20200611,517
110,6104,20200612,506
111,6105,20200615,497
112,6106,20200616,508
113,6107,20200617,504
114,6108,20200618,506
115,6109,20200619,505
116,6110,20200622,500
117,6111,20200623,500
118,6112,20200624,502
119,6113,20200625,506
120,6114,20200626,496
121,6115,20200629,490
122,6116,20200630,491
123,6117,20200701,489
124,6118,20200702,496
125,6119,20200703,497
126,6120,20200706,497
127,6121,20200707,496
128,6122,20200708,499
129,6123,20200709,497
130,6124,20200710,507
131,6125,20200713,503
132,6126,20200714,505
133,6127,20200715,503
134,6128,20200716,504
135,6129,20200717,503
136,6130,20200720,505
137,6131,20200721,506
138,6132,20200722,510
139,6133,20200723,507
140,6134,20200724,503
141,6135,20200727,509
142,6136,20200728,530
143,6137,20200729,530
144,6138,20200730,525
145,6139,20200731,514
146,6140,20200803,520
147,6141,20200804,526
148,6142,20200805,525
149,6143,20200806,528
150,6144,20200807,525
151,6145,20200810,530
152,6146,20200811,529
153,6147,20200812,520
154,6148,20200813,520
155,6149,20200814,518
156,6150,20200818,502
157,6151,20200819,510
158,6152,20200820,496
159,6153,20200821,498
160,6154,20200824,500
161,6155,20200825,506
162,6156,20200826,504
163,6157,20200827,501
164,6158,20200828,501
165,6159,20200831,502
166,6160,20200901,509
167,6161,20200902,510
168,6162,20200903,509
169,6163,20200904,510
170,6164,20200907,514
171,6165,20200908,513
172,6166,20200909,513
173,6167,20200910,519
174,6168,20200911,535
175,6169,20200914,529
176,6170,20200915,529
177,6171,20200916,518
178,6172,20200917,514
179,6173,20200918,514
180,6174,20200921,505
181,6175,20200922,507
182,6176,20200923,511
183,6177,20200924,504
184,6178,20200925,503
185,6179,20200928,509
186,6180,20200929,515
187,6181,20201005,516
188,6182,20201006,515
189,6183,20201007,515
190,6184,20201008,515
191,6185,20201012,528
192,6186,20201013,527
193,6187,20201014,528
194,6188,20201015,524
195,6189,20201016,522
196,6190,20201019,521
197,6191,20201020,519
198,6192,20201021,526
199,6193,20201022,527
200,6194,20201023,526
201,6195,20201026,520
202,6196,20201027,516
203,6197,20201028,518
204,6198,20201029,518
205,6199,20201030,522
206,6200,20201102,523
207,6201,20201103,528
208,6202,20201104,526
209,6203,20201105,525
210,6204,20201106,526
211,6205,20201109,528
212,6206,20201110,532
213,6207,20201111,534
214,6208,20201112,538
215,6209,20201113,555
216,6210,20201116,550
217,6211,20201117,545
218,6212,20201118,545
219,6213,20201119,547
220,6214,20201120,552
221,6215,20201123,558
222,6216,20201124,572
223,6217,20201125,574
224,6218,20201126,585
225,6219,20201127,609
226,6220,20201130,605
227,6221,20201201,594
228,6222,20201202,591
229,6223,20201203,583
230,6224,20201204,581
231,6225,20201207,569
232,6226,20201208,574
233,6227,20201209,574
234,6228,20201210,579
235,6229,20201211,586
236,6230,20201214,590
237,6231,20201215,591
238,6232,20201216,596
239,6233,20201217,588
240,6234,20201218,593
241,6235,20201221,590
242,6236,20201222,586
243,6237,20201223,586
244,6238,20201224,597
245,6239,20201228,598
246,6240,20201229,584
247,6241,20201230,579
248,6242,20210104,570
249,6243,20210105,594
250,6244,20210106,585
251,6245,20210107,591
252,6246,20210108,592
253,6247,20210111,567
254,6248,20210112,579
255,6249,20210113,573
256,6250,20210114,577
257,6251,20210115,575
258,6252,20210118,571
259,6253,20210119,569
260,6254,20210120,569
261,6255,20210121,574
262,6256,20210122,573
263,6257,20210125,591
264,6258,20210126,596
265,6259,20210127,594
266,6260,20210128,581
267,6261,20210129,561
