,Index,Date,Close
0,4420,20200102,4820
1,4421,20200103,4990
2,4422,20200106,4780
3,4423,20200107,4720
4,4424,20200108,4545
5,4425,20200109,4910
6,4426,20200110,4980
7,4427,20200113,4975
8,4428,20200114,4745
9,4429,20200115,4745
10,4430,20200116,4790
11,4431,20200117,4725
12,4432,20200120,4515
13,4433,20200121,4455
14,4434,20200122,4540
15,4435,20200123,4570
16,4436,20200128,4330
17,4437,20200129,4435
18,4438,20200130,4245
19,4439,20200131,4085
20,4440,20200203,4360
21,4441,20200204,4420
22,4442,20200205,4425
23,4443,20200206,4475
24,4444,20200207,4605
25,4445,20200210,4630
26,4446,20200211,4650
27,4447,20200212,4605
28,4448,20200213,4595
29,4449,20200214,4570
30,4450,20200217,4605
31,4451,20200218,4535
32,4452,20200219,4595
33,4453,20200220,4430
34,4454,20200221,4245
35,4455,20200224,3960
36,4456,20200225,4245
37,4457,20200226,4210
38,4458,20200227,4130
39,4459,20200228,3790
40,4460,20200302,3875
41,4461,20200303,4020
42,4462,20200304,4105
43,4463,20200305,4120
44,4464,20200306,4010
45,4465,20200309,3800
46,4466,20200310,3825
47,4467,20200311,3560
48,4468,20200312,3200
49,4469,20200313,2795
50,4470,20200316,2665
51,4471,20200317,2660
52,4472,20200318,2475
53,4473,20200319,2020
54,4474,20200320,2120
55,4475,20200323,1965
56,4476,20200324,2300
57,4477,20200325,2430
58,4478,20200326,2525
59,4479,20200327,2615
60,4480,20200330,2865
61,4481,20200331,2995
62,4482,20200401,2880
63,4483,20200402,3075
64,4484,20200403,3185
65,4485,20200406,3290
66,4486,20200407,3250
67,4487,20200408,3220
68,4488,20200409,4135
69,4489,20200410,3725
70,4490,20200413,3645
71,4491,20200414,3775
72,4492,20200416,3945
73,4493,20200417,3890
74,4494,20200420,3890
75,4495,20200421,3720
76,4496,20200422,4295
77,4497,20200423,4060
78,4498,20200424,3855
79,4499,20200427,3895
80,4500,20200428,3990
81,4501,20200429,4080
82,4502,20200504,4040
83,4503,20200506,4100
84,4504,20200507,4110
85,4505,20200508,4130
86,4506,20200511,4070
87,4507,20200512,4140
88,4508,20200513,4075
89,4509,20200514,4130
90,4510,20200515,4100
91,4511,20200518,4135
92,4512,20200519,4335
93,4513,20200520,4285
94,4514,20200521,4435
95,4515,20200522,4380
96,4516,20200525,4280
97,4517,20200526,4355
98,4518,20200527,4440
99,4519,20200528,4230
100,4520,20200529,4310
101,4521,20200601,4440
102,4522,20200602,4405
103,4523,20200603,4395
104,4524,20200604,4420
105,4525,20200605,4440
106,4526,20200608,4420
107,4527,20200609,4310
108,4528,20200610,4190
109,4529,20200611,4125
110,4530,20200612,4150
111,4531,20200615,3845
112,4532,20200616,4080
113,4533,20200617,4035
114,4534,20200618,4100
115,4535,20200619,4110
116,4536,20200622,4110
117,4537,20200623,4055
118,4538,20200624,4080
119,4539,20200625,4070
120,4540,20200626,4130
121,4541,20200629,4120
122,4542,20200630,4105
123,4543,20200701,4240
124,4544,20200702,4295
125,4545,20200703,4335
126,4546,20200706,4390
127,4547,20200707,4355
128,4548,20200708,4255
129,4549,20200709,4420
130,4550,20200710,4320
131,4551,20200713,4350
132,4552,20200714,4345
133,4553,20200715,4300
134,4554,20200716,4300
135,4555,20200717,4320
136,4556,20200720,4245
137,4557,20200721,4235
138,4558,20200722,4360
139,4559,20200723,4260
140,4560,20200724,4285
141,4561,20200727,4315
142,4562,20200728,4300
143,4563,20200729,4310
144,4564,20200730,4740
145,4565,20200731,4740
146,4566,20200803,4575
147,4567,20200804,4610
148,4568,20200805,4530
149,4569,20200806,4505
150,4570,20200807,4455
151,4571,20200810,4495
152,4572,20200811,4555
153,4573,20200812,4430
154,4574,20200813,4455
155,4575,20200814,4305
156,4576,20200818,4005
157,4577,20200819,4085
158,4578,20200820,3800
159,4579,20200821,3905
160,4580,20200824,4050
161,4581,20200825,4130
162,4582,20200826,4135
163,4583,20200827,4165
164,4584,20200828,4245
165,4585,20200831,4150
166,4586,20200901,4210
167,4587,20200902,4160
168,4588,20200903,4410
169,4589,20200904,5730
170,4590,20200907,6400
171,4591,20200908,6270
172,4592,20200909,6190
173,4593,20200910,6120
174,4594,20200911,6360
175,4595,20200914,5920
176,4596,20200915,6010
177,4597,20200916,6060
178,4598,20200917,5640
179,4599,20200918,5770
180,4600,20200921,5450
181,4601,20200922,5050
182,4602,20200923,5050
183,4603,20200924,4835
184,4604,20200925,5040
185,4605,20200928,5200
186,4606,20200929,5030
187,4607,20201005,5360
188,4608,20201006,5400
189,4609,20201007,5450
190,4610,20201008,5580
191,4611,20201012,5440
192,4612,20201013,5760
193,4613,20201014,5540
194,4614,20201015,5370
195,4615,20201016,6060
196,4616,20201019,6040
197,4617,20201020,6200
198,4618,20201021,7010
199,4619,20201022,6400
200,4620,20201023,5950
201,4621,20201026,5500
202,4622,20201027,5340
203,4623,20201028,5530
204,4624,20201029,5390
205,4625,20201030,5490
206,4626,20201102,5880
207,4627,20201103,5830
208,4628,20201104,5580
209,4629,20201105,5810
210,4630,20201106,5880
211,4631,20201109,6310
212,4632,20201110,6420
213,4633,20201111,6190
214,4634,20201112,6100
215,4635,20201113,5890
216,4636,20201116,5850
217,4637,20201117,5890
218,4638,20201118,6120
219,4639,20201119,6080
220,4640,20201120,6170
221,4641,20201123,6090
222,4642,20201124,6100
223,4643,20201125,5980
224,4644,20201126,5890
225,4645,20201127,5900
226,4646,20201130,5770
227,4647,20201201,5940
228,4648,20201202,6030
229,4649,20201203,5890
230,4650,20201204,5720
231,4651,20201207,5560
232,4652,20201208,5500
233,4653,20201209,5580
234,4654,20201210,5740
235,4655,20201211,5650
236,4656,20201214,5580
237,4657,20201215,5500
238,4658,20201216,5550
239,4659,20201217,5530
240,4660,20201218,5680
241,4661,20201221,5670
242,4662,20201222,5590
243,4663,20201223,5350
244,4664,20201224,5310
245,4665,20201228,5100
246,4666,20201229,5250
247,4667,20201230,5310
248,4668,20210104,5320
249,4669,20210105,5430
250,4670,20210106,5430
251,4671,20210107,5520
252,4672,20210108,5400
253,4673,20210111,5140
254,4674,20210112,5400
255,4675,20210113,5380
256,4676,20210114,5400
257,4677,20210115,5450
258,4678,20210118,5430
259,4679,20210119,5630
260,4680,20210120,5630
261,4681,20210121,5590
262,4682,20210122,5590
263,4683,20210125,5710
264,4684,20210126,5630
265,4685,20210127,5510
266,4686,20210128,5420
267,4687,20210129,5200
