,Index,Date,Close
0,2903,20200102,9650
1,2904,20200103,8975
2,2905,20200106,8525
3,2906,20200107,8375
4,2907,20200108,7725
5,2908,20200109,7775
6,2909,20200110,7775
7,2910,20200113,7500
8,2911,20200114,7050
9,2912,20200115,7175
10,2913,20200116,6875
11,2914,20200117,6700
12,2915,20200120,6425
13,2916,20200121,6125
14,2917,20200122,6200
15,2918,20200123,6125
16,2919,20200128,5675
17,2920,20200129,5650
18,2921,20200130,5375
19,2922,20200131,5125
20,2923,20200203,5250
21,2924,20200204,5125
22,2925,20200205,5000
23,2926,20200206,4980
24,2927,20200207,4730
25,2928,20200210,4370
26,2929,20200211,4380
27,2930,20200212,4835
28,2931,20200213,3425
29,2932,20200214,3225
30,2933,20200217,3140
31,2934,20200218,3155
32,2935,20200219,2975
33,2936,20200220,2910
34,2937,20200221,2745
35,2938,20200224,2680
36,2939,20200225,2760
37,2940,20200226,2790
38,2941,20200227,2575
39,2942,20200228,2440
40,2943,20200302,2570
41,2944,20200303,2655
42,2945,20200304,2810
43,2946,20200305,2770
44,2947,20200306,2585
45,2948,20200309,2355
46,2949,20200310,2435
47,2950,20200311,2270
48,2951,20200312,1935
49,2952,20200313,1800
50,2953,20200316,1660
51,2954,20200317,1690
52,2955,20200318,1630
53,2956,20200319,1190
54,2957,20200320,1365
55,2958,20200323,1195
56,2959,20200324,1210
57,2960,20200325,1205
58,2961,20200326,1565
59,2962,20200327,2030
60,2963,20200330,2020
61,2964,20200331,1930
62,2965,20200401,1700
63,2966,20200402,1610
64,2967,20200403,1525
65,2968,20200406,1610
66,2969,20200407,2050
67,2970,20200408,1800
68,2971,20200409,1940
69,2972,20200410,1940
70,2973,20200413,1940
71,2974,20200414,1940
72,2975,20200416,1940
73,2976,20200417,1940
74,2977,20200420,1940
75,2978,20200421,1940
76,2979,20200422,1940
77,2980,20200423,1940
78,2981,20200424,1940
79,2982,20200427,1940
80,2983,20200428,1940
81,2984,20200429,1940
82,2985,20200504,1940
83,2986,20200506,1940
84,2987,20200507,2520
85,2988,20200508,3275
86,2989,20200511,2660
87,2990,20200512,2450
88,2991,20200513,2295
89,2992,20200514,2080
90,2993,20200515,1925
91,2994,20200518,1735
92,2995,20200519,1720
93,2996,20200520,1710
94,2997,20200521,1745
95,2998,20200522,2265
96,2999,20200525,2095
97,3000,20200526,2120
98,3001,20200527,2520
99,3002,20200528,2720
100,3003,20200529,2720
101,3004,20200601,2720
102,3005,20200602,2720
103,3006,20200603,2720
104,3007,20200604,2720
105,3008,20200605,2720
106,3009,20200608,2720
107,3010,20200609,2720
108,3011,20200610,2720
109,3012,20200611,2720
110,3013,20200612,2720
111,3014,20200615,2720
112,3015,20200616,2720
113,3016,20200617,2720
114,3017,20200618,2720
115,3018,20200619,2720
116,3019,20200622,2720
117,3020,20200623,2720
118,3021,20200624,2720
119,3022,20200625,2720
120,3023,20200626,2720
121,3024,20200629,2720
122,3025,20200630,2720
123,3026,20200701,2720
124,3027,20200702,2720
125,3028,20200703,2720
126,3029,20200706,2720
127,3030,20200707,2720
128,3031,20200708,2720
129,3032,20200709,2720
130,3033,20200710,2720
131,3034,20200713,2720
132,3035,20200714,2720
133,3036,20200715,2720
134,3037,20200716,2720
135,3038,20200717,2720
136,3039,20200720,2720
137,3040,20200721,2720
138,3041,20200722,2720
139,3042,20200723,2720
140,3043,20200724,2720
141,3044,20200727,2720
142,3045,20200728,2720
143,3046,20200729,2720
144,3047,20200730,2720
145,3048,20200731,2720
146,3049,20200803,2720
147,3050,20200804,2720
148,3051,20200805,2720
149,3052,20200806,2720
150,3053,20200807,2720
151,3054,20200810,2720
152,3055,20200811,2720
153,3056,20200812,2720
154,3057,20200813,2720
155,3058,20200814,2720
156,3059,20200818,2720
157,3060,20200819,2720
158,3061,20200820,2720
159,3062,20200821,2720
160,3063,20200824,2720
161,3064,20200825,2720
162,3065,20200826,2720
163,3066,20200827,2720
164,3067,20200828,2720
165,3068,20200831,2720
166,3069,20200901,2720
167,3070,20200902,2720
168,3071,20200903,2720
169,3072,20200904,2720
170,3073,20200907,2720
171,3074,20200908,2720
172,3075,20200909,2720
173,3076,20200910,2720
174,3077,20200911,2720
175,3078,20200914,2720
176,3079,20200915,2720
177,3080,20200916,2720
178,3081,20200917,2720
179,3082,20200918,2720
180,3083,20200921,2720
181,3084,20200922,2720
182,3085,20200923,2720
183,3086,20200924,2720
184,3087,20200925,2720
