,Index,Date,Close
0,2465,20200102,2995
1,2466,20200103,2995
2,2467,20200106,2995
3,2468,20200107,2995
4,2469,20200108,2995
5,2470,20200109,2995
6,2471,20200110,2995
7,2472,20200113,2995
8,2473,20200114,2995
9,2474,20200115,2995
10,2475,20200116,2995
11,2476,20200117,2995
12,2477,20200120,2995
13,2478,20200121,2995
14,2479,20200122,2995
15,2480,20200123,2995
16,2481,20200128,2995
17,2482,20200129,2995
18,2483,20200130,2995
19,2484,20200131,2995
20,2485,20200203,2995
21,2486,20200204,2995
22,2487,20200205,2995
23,2488,20200206,2995
24,2489,20200207,2995
25,2490,20200210,2995
26,2491,20200211,2995
27,2492,20200212,2995
28,2493,20200213,2995
29,2494,20200214,2995
30,2495,20200217,2995
31,2496,20200218,2995
32,2497,20200219,2995
33,2498,20200220,2995
34,2499,20200221,2995
35,2500,20200224,2995
36,2501,20200225,2995
37,2502,20200226,2995
38,2503,20200227,2995
39,2504,20200228,2995
40,2505,20200302,2995
41,2506,20200303,2995
42,2507,20200304,2995
43,2508,20200305,2995
44,2509,20200306,2995
45,2510,20200309,2995
46,2511,20200310,2995
47,2512,20200311,2995
48,2513,20200312,2995
49,2514,20200313,2995
50,2515,20200316,2995
51,2516,20200317,2995
52,2517,20200318,2995
53,2518,20200319,2995
54,2519,20200320,2995
55,2520,20200323,2995
56,2521,20200324,2995
57,2522,20200325,2995
58,2523,20200326,2995
59,2524,20200327,2995
60,2525,20200330,2995
61,2526,20200331,2995
62,2527,20200401,2995
63,2528,20200402,2995
64,2529,20200403,2995
65,2530,20200406,2995
66,2531,20200407,2995
67,2532,20200408,2995
68,2533,20200409,2995
69,2534,20200410,2995
70,2535,20200413,2995
71,2536,20200414,2995
72,2537,20200416,2995
73,2538,20200417,2995
74,2539,20200420,2995
75,2540,20200421,2995
76,2541,20200422,2995
77,2542,20200423,2995
78,2543,20200424,2995
79,2544,20200427,2995
80,2545,20200428,2995
81,2546,20200429,2995
82,2547,20200504,2995
83,2548,20200506,2995
84,2549,20200507,2995
85,2550,20200508,2995
86,2551,20200511,2995
87,2552,20200512,2995
88,2553,20200513,2995
89,2554,20200514,2995
90,2555,20200515,2995
91,2556,20200518,2995
92,2557,20200519,2995
93,2558,20200520,2995
94,2559,20200521,2995
95,2560,20200522,2995
96,2561,20200525,2760
97,2562,20200526,2655
98,2563,20200527,2590
99,2564,20200528,2395
100,2565,20200529,2340
101,2566,20200601,2420
102,2567,20200602,2375
103,2568,20200603,2390
104,2569,20200604,2425
105,2570,20200605,2490
106,2571,20200608,2490
107,2572,20200609,2495
108,2573,20200610,2460
109,2574,20200611,2390
110,2575,20200612,2240
111,2576,20200615,1985
112,2577,20200616,2060
113,2578,20200617,2025
114,2579,20200618,2010
115,2580,20200619,2085
116,2581,20200622,2085
117,2582,20200623,1970
118,2583,20200624,1900
119,2584,20200625,1820
120,2585,20200626,1760
121,2586,20200629,1730
122,2587,20200630,1810
123,2588,20200701,1710
124,2589,20200702,2060
125,2590,20200703,2000
126,2591,20200706,1960
127,2592,20200707,1850
128,2593,20200708,1820
129,2594,20200709,1840
130,2595,20200710,1805
