,Index,Date,Close
0,4428,20200102,4950
1,4429,20200103,4905
2,4430,20200106,4850
3,4431,20200107,4820
4,4432,20200108,4725
5,4433,20200109,4800
6,4434,20200110,4790
7,4435,20200113,4780
8,4436,20200114,4720
9,4437,20200115,4660
10,4438,20200116,4655
11,4439,20200117,4825
12,4440,20200120,4900
13,4441,20200121,4900
14,4442,20200122,4900
15,4443,20200123,4870
16,4444,20200128,4820
17,4445,20200129,4845
18,4446,20200130,4825
19,4447,20200131,4745
20,4448,20200203,4790
21,4449,20200204,4865
22,4450,20200205,4870
23,4451,20200206,4860
24,4452,20200207,4950
25,4453,20200210,4990
26,4454,20200211,5000
27,4455,20200212,4990
28,4456,20200213,4980
29,4457,20200214,4970
30,4458,20200217,4990
31,4459,20200218,5020
32,4460,20200219,4985
33,4461,20200220,5000
34,4462,20200221,4990
35,4463,20200224,4945
36,4464,20200225,5110
37,4465,20200226,5240
38,4466,20200227,5280
39,4467,20200228,5120
40,4468,20200302,5010
41,4469,20200303,4955
42,4470,20200304,5000
43,4471,20200305,4970
44,4472,20200306,4880
45,4473,20200309,4780
46,4474,20200310,4655
47,4475,20200311,4575
48,4476,20200312,4480
49,4477,20200313,4445
50,4478,20200316,4565
51,4479,20200317,4565
52,4480,20200318,4550
53,4481,20200319,4190
54,4482,20200320,4300
55,4483,20200323,3965
56,4484,20200324,4280
57,4485,20200325,4430
58,4486,20200326,4465
59,4487,20200327,4445
60,4488,20200330,4530
61,4489,20200331,4820
62,4490,20200401,4700
63,4491,20200402,4760
64,4492,20200403,4835
65,4493,20200406,4880
66,4494,20200407,4975
67,4495,20200408,5000
68,4496,20200409,5340
69,4497,20200410,5220
70,4498,20200413,5030
71,4499,20200414,5050
72,4500,20200416,5240
73,4501,20200417,5170
74,4502,20200420,5270
75,4503,20200421,5140
76,4504,20200422,5120
77,4505,20200423,5140
78,4506,20200424,5140
79,4507,20200427,5590
80,4508,20200428,5500
81,4509,20200429,5480
82,4510,20200504,5360
83,4511,20200506,5390
84,4512,20200507,5930
85,4513,20200508,5730
86,4514,20200511,5920
87,4515,20200512,5900
88,4516,20200513,6050
89,4517,20200514,6250
90,4518,20200515,6470
91,4519,20200518,6410
92,4520,20200519,6360
93,4521,20200520,6340
94,4522,20200521,6130
95,4523,20200522,6080
96,4524,20200525,6100
97,4525,20200526,6070
98,4526,20200527,5940
99,4527,20200528,6020
100,4528,20200529,6000
101,4529,20200601,5950
102,4530,20200602,5890
103,4531,20200603,5720
104,4532,20200604,5710
105,4533,20200605,5710
106,4534,20200608,5730
107,4535,20200609,5680
108,4536,20200610,5650
109,4537,20200611,5650
110,4538,20200612,5560
111,4539,20200615,5400
112,4540,20200616,5430
113,4541,20200617,5580
114,4542,20200618,5640
115,4543,20200619,5660
116,4544,20200622,5520
117,4545,20200623,5520
118,4546,20200624,5500
119,4547,20200625,5450
120,4548,20200626,5450
121,4549,20200629,5390
122,4550,20200630,5390
123,4551,20200701,5390
124,4552,20200702,5440
125,4553,20200703,5550
126,4554,20200706,5560
127,4555,20200707,5600
128,4556,20200708,5610
129,4557,20200709,5620
130,4558,20200710,5580
131,4559,20200713,5540
132,4560,20200714,5540
133,4561,20200715,5510
134,4562,20200716,5470
135,4563,20200717,5510
136,4564,20200720,5550
137,4565,20200721,5550
138,4566,20200722,5550
139,4567,20200723,5500
140,4568,20200724,5460
141,4569,20200727,5490
142,4570,20200728,5520
143,4571,20200729,5730
144,4572,20200730,5680
145,4573,20200731,5540
146,4574,20200803,5550
147,4575,20200804,5480
148,4576,20200805,5530
149,4577,20200806,5580
150,4578,20200807,5540
151,4579,20200810,5470
152,4580,20200811,5470
153,4581,20200812,5440
154,4582,20200813,5460
155,4583,20200814,5560
156,4584,20200818,5520
157,4585,20200819,5710
158,4586,20200820,5480
159,4587,20200821,5590
160,4588,20200824,5560
161,4589,20200825,5670
162,4590,20200826,5650
163,4591,20200827,5560
164,4592,20200828,5680
165,4593,20200831,5600
166,4594,20200901,5560
167,4595,20200902,5600
168,4596,20200903,5530
169,4597,20200904,5480
170,4598,20200907,5510
171,4599,20200908,5580
172,4600,20200909,5480
173,4601,20200910,5570
174,4602,20200911,5520
175,4603,20200914,5600
176,4604,20200915,5680
177,4605,20200916,5600
178,4606,20200917,5600
179,4607,20200918,5580
180,4608,20200921,5480
181,4609,20200922,5370
182,4610,20200923,5410
183,4611,20200924,5300
184,4612,20200925,5290
185,4613,20200928,5390
186,4614,20200929,5420
187,4615,20201005,5450
188,4616,20201006,5460
189,4617,20201007,5440
190,4618,20201008,5440
191,4619,20201012,5530
192,4620,20201013,5500
193,4621,20201014,5440
194,4622,20201015,5440
195,4623,20201016,5440
196,4624,20201019,5450
197,4625,20201020,5420
198,4626,20201021,5450
199,4627,20201022,5500
200,4628,20201023,5480
201,4629,20201026,5550
202,4630,20201027,5460
203,4631,20201028,5500
204,4632,20201029,5400
205,4633,20201030,5360
206,4634,20201102,5390
207,4635,20201103,5450
208,4636,20201104,5460
209,4637,20201105,5430
210,4638,20201106,5410
211,4639,20201109,5470
212,4640,20201110,5450
213,4641,20201111,5520
214,4642,20201112,5510
215,4643,20201113,5500
216,4644,20201116,5630
217,4645,20201117,5670
218,4646,20201118,5690
219,4647,20201119,5780
220,4648,20201120,5750
221,4649,20201123,5800
222,4650,20201124,5890
223,4651,20201125,5900
224,4652,20201126,5990
225,4653,20201127,5990
226,4654,20201130,6010
227,4655,20201201,6110
228,4656,20201202,6270
229,4657,20201203,6220
230,4658,20201204,6050
231,4659,20201207,6100
232,4660,20201208,6060
233,4661,20201209,6120
234,4662,20201210,6130
235,4663,20201211,6190
236,4664,20201214,6280
237,4665,20201215,6280
238,4666,20201216,6290
239,4667,20201217,6250
240,4668,20201218,6260
241,4669,20201221,6270
242,4670,20201222,6200
243,4671,20201223,6230
244,4672,20201224,6300
245,4673,20201228,6330
246,4674,20201229,6070
247,4675,20201230,5970
248,4676,20210104,5770
249,4677,20210105,5800
250,4678,20210106,5830
251,4679,20210107,5950
252,4680,20210108,5900
253,4681,20210111,5760
254,4682,20210112,5770
255,4683,20210113,5840
256,4684,20210114,5860
257,4685,20210115,5810
258,4686,20210118,5790
259,4687,20210119,5810
260,4688,20210120,5770
261,4689,20210121,5810
262,4690,20210122,5800
263,4691,20210125,5830
264,4692,20210126,5800
265,4693,20210127,5800
266,4694,20210128,5680
267,4695,20210129,5640
