,Index,Date,Close
0,3806,20200102,2170
1,3807,20200103,2140
2,3808,20200106,2010
3,3809,20200107,2010
4,3810,20200108,1945
5,3811,20200109,2005
6,3812,20200110,2000
7,3813,20200113,2000
8,3814,20200114,1980
9,3815,20200115,1960
10,3816,20200116,1985
11,3817,20200117,1970
12,3818,20200120,1940
13,3819,20200121,1890
14,3820,20200122,1895
15,3821,20200123,1895
16,3822,20200128,1820
17,3823,20200129,1830
18,3824,20200130,1790
19,3825,20200131,1710
20,3826,20200203,1670
21,3827,20200204,1755
22,3828,20200205,1770
23,3829,20200206,1800
24,3830,20200207,1800
25,3831,20200210,1855
26,3832,20200211,1860
27,3833,20200212,1870
28,3834,20200213,1865
29,3835,20200214,1890
30,3836,20200217,1875
31,3837,20200218,1850
32,3838,20200219,1840
33,3839,20200220,1790
34,3840,20200221,1820
35,3841,20200224,1730
36,3842,20200225,1750
37,3843,20200226,1770
38,3844,20200227,1720
39,3845,20200228,1620
40,3846,20200302,1620
41,3847,20200303,1660
42,3848,20200304,1685
43,3849,20200305,1715
44,3850,20200306,1690
45,3851,20200309,1585
46,3852,20200310,1570
47,3853,20200311,1495
48,3854,20200312,1420
49,3855,20200313,1270
50,3856,20200316,1265
51,3857,20200317,1325
52,3858,20200318,1320
53,3859,20200319,1195
54,3860,20200320,1315
55,3861,20200323,1235
56,3862,20200324,1295
57,3863,20200325,1345
58,3864,20200326,1390
59,3865,20200327,1405
60,3866,20200330,1505
61,3867,20200331,1580
62,3868,20200401,1575
63,3869,20200402,1560
64,3870,20200403,1565
65,3871,20200406,1595
66,3872,20200407,1640
67,3873,20200408,1625
68,3874,20200409,1635
69,3875,20200410,1620
70,3876,20200413,1570
71,3877,20200414,1590
72,3878,20200416,1590
73,3879,20200417,1650
74,3880,20200420,1645
75,3881,20200421,1655
76,3882,20200422,1645
77,3883,20200423,1655
78,3884,20200424,1640
79,3885,20200427,1665
80,3886,20200428,1650
81,3887,20200429,1635
82,3888,20200504,1610
83,3889,20200506,1635
84,3890,20200507,1610
85,3891,20200508,1620
86,3892,20200511,1645
87,3893,20200512,1640
88,3894,20200513,1650
89,3895,20200514,1625
90,3896,20200515,1735
91,3897,20200518,1700
92,3898,20200519,1980
93,3899,20200520,1935
94,3900,20200521,2065
95,3901,20200522,2025
96,3902,20200525,1985
97,3903,20200526,1925
98,3904,20200527,1975
99,3905,20200528,1845
100,3906,20200529,1805
101,3907,20200601,1855
102,3908,20200602,1865
103,3909,20200603,1865
104,3910,20200604,1830
105,3911,20200605,1850
106,3912,20200608,1895
107,3913,20200609,1925
108,3914,20200610,1885
109,3915,20200611,1885
110,3916,20200612,1785
111,3917,20200615,1785
112,3918,20200616,1835
113,3919,20200617,1800
114,3920,20200618,1820
115,3921,20200619,1820
116,3922,20200622,1785
117,3923,20200623,1760
118,3924,20200624,1850
119,3925,20200625,1795
120,3926,20200626,1790
121,3927,20200629,1745
122,3928,20200630,1745
123,3929,20200701,1715
124,3930,20200702,1755
125,3931,20200703,1740
126,3932,20200706,1720
127,3933,20200707,1660
128,3934,20200708,2155
129,3935,20200709,1955
130,3936,20200710,1870
131,3937,20200713,1865
132,3938,20200714,1910
133,3939,20200715,1850
134,3940,20200716,1910
135,3941,20200717,1865
136,3942,20200720,1880
137,3943,20200721,1880
138,3944,20200722,1855
139,3945,20200723,1855
140,3946,20200724,1965
141,3947,20200727,2015
142,3948,20200728,2020
143,3949,20200729,2015
144,3950,20200730,2020
145,3951,20200731,2155
146,3952,20200803,1980
147,3953,20200804,2015
148,3954,20200805,2165
149,3955,20200806,2215
150,3956,20200807,2210
151,3957,20200810,2200
152,3958,20200811,2180
153,3959,20200812,2145
154,3960,20200813,2180
155,3961,20200814,2165
156,3962,20200818,2115
157,3963,20200819,2260
158,3964,20200820,2250
159,3965,20200821,2225
160,3966,20200824,2175
161,3967,20200825,2215
162,3968,20200826,2310
163,3969,20200827,2225
164,3970,20200828,2270
165,3971,20200831,2950
166,3972,20200901,3460
167,3973,20200902,3495
168,3974,20200903,3485
169,3975,20200904,3805
170,3976,20200907,4040
171,3977,20200908,4035
172,3978,20200909,4095
173,3979,20200910,3845
174,3980,20200911,3740
175,3981,20200914,3375
176,3982,20200915,3360
177,3983,20200916,3455
178,3984,20200917,4490
179,3985,20200918,4600
180,3986,20200921,4315
181,3987,20200922,4455
182,3988,20200923,4510
183,3989,20200924,4100
184,3990,20200925,4055
185,3991,20200928,4185
186,3992,20200929,4130
187,3993,20201005,3995
188,3994,20201006,4340
189,3995,20201007,4460
190,3996,20201008,4370
191,3997,20201012,4345
192,3998,20201013,4300
193,3999,20201014,4175
194,4000,20201015,4330
195,4001,20201016,3965
196,4002,20201019,3575
197,4003,20201020,3575
198,4004,20201021,3480
199,4005,20201022,3340
200,4006,20201023,3385
201,4007,20201026,3195
202,4008,20201027,3130
203,4009,20201028,3285
204,4010,20201029,3270
205,4011,20201030,3135
206,4012,20201102,3155
207,4013,20201103,3160
208,4014,20201104,3045
209,4015,20201105,3220
210,4016,20201106,3090
211,4017,20201109,3265
212,4018,20201110,3150
213,4019,20201111,3065
214,4020,20201112,3125
215,4021,20201113,3415
216,4022,20201116,4190
217,4023,20201117,3790
218,4024,20201118,3865
219,4025,20201119,3870
220,4026,20201120,3900
221,4027,20201123,3670
222,4028,20201124,3605
223,4029,20201125,3500
224,4030,20201126,3770
225,4031,20201127,3660
226,4032,20201130,3605
227,4033,20201201,3645
228,4034,20201202,3735
229,4035,20201203,3660
230,4036,20201204,3620
231,4037,20201207,4300
232,4038,20201208,3890
233,4039,20201209,3790
234,4040,20201210,3765
235,4041,20201211,3970
236,4042,20201214,4120
237,4043,20201215,3905
238,4044,20201216,4020
239,4045,20201217,3920
240,4046,20201218,3990
241,4047,20201221,3970
242,4048,20201222,3775
243,4049,20201223,3500
244,4050,20201224,3355
245,4051,20201228,3325
246,4052,20201229,3515
247,4053,20201230,3670
248,4054,20210104,3605
249,4055,20210105,3515
250,4056,20210106,3545
251,4057,20210107,3500
252,4058,20210108,3375
253,4059,20210111,3140
254,4060,20210112,3190
255,4061,20210113,3195
256,4062,20210114,3170
257,4063,20210115,3025
258,4064,20210118,3050
259,4065,20210119,3155
260,4066,20210120,3280
261,4067,20210121,3295
262,4068,20210122,3230
263,4069,20210125,3360
264,4070,20210126,3345
265,4071,20210127,3355
266,4072,20210128,3205
267,4073,20210129,3150
