,Index,Date,Close
0,365,20200102,1890
1,366,20200103,1875
2,367,20200106,1820
3,368,20200107,1830
4,369,20200108,1725
5,370,20200109,1825
6,371,20200110,1835
7,372,20200113,1860
8,373,20200114,1850
9,374,20200115,1865
10,375,20200116,1860
11,376,20200117,1870
12,377,20200120,1885
13,378,20200121,1835
14,379,20200122,1845
15,380,20200123,1800
16,381,20200128,1700
17,382,20200129,1715
18,383,20200130,1660
19,384,20200131,1675
20,385,20200203,1690
21,386,20200204,1720
22,387,20200205,1765
23,388,20200206,1805
24,389,20200207,1805
25,390,20200210,1810
26,391,20200211,1815
27,392,20200212,1810
28,393,20200213,1850
29,394,20200214,1860
30,395,20200217,1865
31,396,20200218,1835
32,397,20200219,1805
33,398,20200220,1750
34,399,20200221,1705
35,400,20200224,1590
36,401,20200225,1650
37,402,20200226,1640
38,403,20200227,1760
39,404,20200228,2285
40,405,20200302,2430
41,406,20200303,2435
42,407,20200304,2310
43,408,20200305,2110
44,409,20200306,2235
45,410,20200309,2250
46,411,20200310,2020
47,412,20200311,2350
48,413,20200312,2125
49,414,20200313,1935
50,415,20200316,1895
51,416,20200317,2085
52,417,20200318,1980
53,418,20200319,2570
54,419,20200320,2580
55,420,20200323,2505
56,421,20200324,2545
57,422,20200325,2740
58,423,20200326,3560
59,424,20200327,3280
60,425,20200330,4000
61,426,20200331,4470
62,427,20200401,4270
63,428,20200402,4085
64,429,20200403,3960
65,430,20200406,4055
66,431,20200407,3680
67,432,20200408,3505
68,433,20200409,3525
69,434,20200410,3345
70,435,20200413,4080
71,436,20200414,3970
72,437,20200416,3620
73,438,20200417,3525
74,439,20200420,3650
75,440,20200421,3430
76,441,20200422,3300
77,442,20200423,3305
78,443,20200424,3335
79,444,20200427,3335
80,445,20200428,3195
81,446,20200429,3105
82,447,20200504,3035
83,448,20200506,3060
84,449,20200507,3610
85,450,20200508,3430
86,451,20200511,3470
87,452,20200512,3460
88,453,20200513,3485
89,454,20200514,3595
90,455,20200515,3555
91,456,20200518,3330
92,457,20200519,3175
93,458,20200520,3185
94,459,20200521,3110
95,460,20200522,3180
96,461,20200525,3135
97,462,20200526,3115
98,463,20200527,3065
99,464,20200528,3075
100,465,20200529,3005
101,466,20200601,3020
102,467,20200602,3120
103,468,20200603,3070
104,469,20200604,3005
105,470,20200605,3095
106,471,20200608,3130
107,472,20200609,3390
108,473,20200610,3410
109,474,20200611,3405
110,475,20200612,3490
111,476,20200615,3460
112,477,20200616,3665
113,478,20200617,3450
114,479,20200618,3530
115,480,20200619,3985
116,481,20200622,3925
117,482,20200623,3740
118,483,20200624,3675
119,484,20200625,3610
120,485,20200626,3685
121,486,20200629,3555
122,487,20200630,3545
123,488,20200701,3700
124,489,20200702,3770
125,490,20200703,3715
126,491,20200706,3705
127,492,20200707,3760
128,493,20200708,3815
129,494,20200709,3740
130,495,20200710,3755
131,496,20200713,3780
132,497,20200714,3770
133,498,20200715,3845
134,499,20200716,3795
135,500,20200717,3730
136,501,20200720,3680
137,502,20200721,3595
138,503,20200722,3610
139,504,20200723,3495
140,505,20200724,3485
141,506,20200727,3560
142,507,20200728,3650
143,508,20200729,3575
144,509,20200730,3600
145,510,20200731,3650
146,511,20200803,3830
147,512,20200804,4040
148,513,20200805,3900
149,514,20200806,3950
150,515,20200807,3995
151,516,20200810,3830
152,517,20200811,3725
153,518,20200812,3580
154,519,20200813,3585
155,520,20200814,3490
156,521,20200818,3560
157,522,20200819,4050
158,523,20200820,3720
159,524,20200821,3640
160,525,20200824,3650
161,526,20200825,4060
162,527,20200826,3905
163,528,20200827,4030
164,529,20200828,3950
165,530,20200831,4165
166,531,20200901,3960
167,532,20200902,3875
168,533,20200903,3865
169,534,20200904,3770
170,535,20200907,3760
171,536,20200908,3740
172,537,20200909,3615
173,538,20200910,3910
174,539,20200911,3825
175,540,20200914,3815
176,541,20200915,3735
177,542,20200916,3825
178,543,20200917,3700
179,544,20200918,3695
180,545,20200921,3650
181,546,20200922,3695
182,547,20200923,3895
183,548,20200924,3710
184,549,20200925,4820
185,550,20200928,4970
186,551,20200929,5040
187,552,20201005,5220
188,553,20201006,5340
189,554,20201007,6940
190,555,20201008,7130
191,556,20201012,7130
192,557,20201013,7140
193,558,20201014,7120
194,559,20201015,6380
195,560,20201016,7090
196,561,20201019,6040
