,Index,Date,Close
0,0,20200303,10250
1,1,20200304,9440
2,2,20200305,9020
3,3,20200306,8450
4,4,20200309,7780
5,5,20200310,7940
6,6,20200311,6860
7,7,20200312,5920
8,8,20200313,4890
9,9,20200316,5300
10,10,20200317,5710
11,11,20200318,5000
12,12,20200319,4780
13,13,20200320,5340
14,14,20200323,5000
15,15,20200324,5190
16,16,20200325,5290
17,17,20200326,5930
18,18,20200327,6020
19,19,20200330,5990
20,20,20200331,6100
21,21,20200401,6030
22,22,20200402,6150
23,23,20200403,6250
24,24,20200406,6150
25,25,20200407,6570
26,26,20200408,6360
27,27,20200409,7220
28,28,20200410,8000
29,29,20200413,7250
30,30,20200414,7850
31,31,20200416,9050
32,32,20200417,8280
33,33,20200420,8250
34,34,20200421,8050
35,35,20200422,7810
36,36,20200423,8290
37,37,20200424,8030
38,38,20200427,8110
39,39,20200428,8710
40,40,20200429,8400
41,41,20200504,8410
42,42,20200506,8400
43,43,20200507,8420
44,44,20200508,8670
45,45,20200511,8560
46,46,20200512,8850
47,47,20200513,8780
48,48,20200514,8860
49,49,20200515,8870
50,50,20200518,8360
51,51,20200519,8440
52,52,20200520,8370
53,53,20200521,8320
54,54,20200522,8430
55,55,20200525,8470
56,56,20200526,9460
57,57,20200527,11300
58,58,20200528,11250
59,59,20200529,10900
60,60,20200601,10150
61,61,20200602,9680
62,62,20200603,9450
63,63,20200604,10400
64,64,20200605,10250
65,65,20200608,10450
66,66,20200609,10450
67,67,20200610,10300
68,68,20200611,9930
69,69,20200612,9480
70,70,20200615,8900
71,71,20200616,9430
72,72,20200617,10500
73,73,20200618,10200
74,74,20200619,9570
75,75,20200622,9540
76,76,20200623,9300
77,77,20200624,9280
78,78,20200625,9000
79,79,20200626,8980
80,80,20200629,8790
81,81,20200630,9280
82,82,20200701,8860
83,83,20200702,8950
84,84,20200703,8980
85,85,20200706,9030
86,86,20200707,9000
87,87,20200708,8950
88,88,20200709,8990
89,89,20200710,9320
90,90,20200713,9590
91,91,20200714,9600
92,92,20200715,9570
93,93,20200716,9490
94,94,20200717,9600
95,95,20200720,9590
96,96,20200721,9220
97,97,20200722,9090
98,98,20200723,9290
99,99,20200724,9100
100,100,20200727,8990
101,101,20200728,9440
102,102,20200729,9140
103,103,20200730,9010
104,104,20200731,8890
105,105,20200803,9000
106,106,20200804,9040
107,107,20200805,8950
108,108,20200806,8920
109,109,20200807,8880
110,110,20200810,8870
111,111,20200811,9040
112,112,20200812,8930
113,113,20200813,8900
114,114,20200814,8820
115,115,20200818,8080
116,116,20200819,8090
117,117,20200820,7720
118,118,20200821,7700
119,119,20200824,7600
120,120,20200825,7890
121,121,20200826,7810
122,122,20200827,7710
123,123,20200828,7510
124,124,20200831,7510
125,125,20200901,7460
126,126,20200902,7880
127,127,20200903,8170
128,128,20200904,7870
129,129,20200907,8010
130,130,20200908,7950
131,131,20200909,7890
132,132,20200910,7900
133,133,20200911,7890
134,134,20200914,8030
135,135,20200915,8050
136,136,20200916,8010
137,137,20200917,7960
138,138,20200918,7780
139,139,20200921,7650
140,140,20200922,7260
141,141,20200923,7230
142,142,20200924,6750
143,143,20200925,6770
144,144,20200928,7120
145,145,20200929,7200
146,146,20201005,7500
147,147,20201006,7500
148,148,20201007,7500
149,149,20201008,7690
150,150,20201012,7740
151,151,20201013,7850
152,152,20201014,7680
153,153,20201015,7370
154,154,20201016,7070
155,155,20201019,6950
156,156,20201020,7100
157,157,20201021,6970
158,158,20201022,6890
159,159,20201023,6890
160,160,20201026,6730
161,161,20201027,6710
162,162,20201028,6820
163,163,20201029,6950
164,164,20201030,6740
165,165,20201102,6700
166,166,20201103,7110
167,167,20201104,7010
168,168,20201105,7150
169,169,20201106,7120
170,170,20201109,7160
171,171,20201110,7650
172,172,20201111,8110
173,173,20201112,8380
174,174,20201113,8560
175,175,20201116,8900
176,176,20201117,8700
177,177,20201118,8900
178,178,20201119,8690
179,179,20201120,8570
180,180,20201123,8570
181,181,20201124,8520
182,182,20201125,8380
183,183,20201126,8190
184,184,20201127,8480
185,185,20201130,8200
186,186,20201201,8520
187,187,20201202,8450
188,188,20201203,8370
189,189,20201204,8700
190,190,20201207,8500
191,191,20201208,8300
192,192,20201209,8450
193,193,20201210,8700
194,194,20201211,8680
195,195,20201214,8380
196,196,20201215,8280
197,197,20201216,8320
198,198,20201217,8140
199,199,20201218,8130
200,200,20201221,8190
201,201,20201222,8030
202,202,20201223,7940
203,203,20201224,7920
204,204,20201228,7770
205,205,20201229,7900
206,206,20201230,8070
207,207,20210104,8200
208,208,20210105,8200
209,209,20210106,8120
210,210,20210107,8370
211,211,20210108,8070
212,212,20210111,8050
213,213,20210112,8050
214,214,20210113,8380
215,215,20210114,8470
216,216,20210115,8510
217,217,20210118,10600
218,218,20210119,10450
219,219,20210120,11600
220,220,20210121,13250
221,221,20210122,12200
222,222,20210125,12600
223,223,20210126,13050
224,224,20210127,12350
225,225,20210128,11650
226,226,20210129,11800
