,Index,Date,Close
0,5687,20200102,3675
1,5688,20200103,3535
2,5689,20200106,3410
3,5690,20200107,3400
4,5691,20200108,3265
5,5692,20200109,3250
6,5693,20200110,3265
7,5694,20200113,3265
8,5695,20200114,3310
9,5696,20200115,3310
10,5697,20200116,3265
11,5698,20200117,3280
12,5699,20200120,3255
13,5700,20200121,3205
14,5701,20200122,3210
15,5702,20200123,3175
16,5703,20200128,3145
17,5704,20200129,3105
18,5705,20200130,3105
19,5706,20200131,3025
20,5707,20200203,3080
21,5708,20200204,3065
22,5709,20200205,3145
23,5710,20200206,3120
24,5711,20200207,3170
25,5712,20200210,3215
26,5713,20200211,3230
27,5714,20200212,3235
28,5715,20200213,3260
29,5716,20200214,3255
30,5717,20200217,3205
31,5718,20200218,3185
32,5719,20200219,3140
33,5720,20200220,3140
34,5721,20200221,3130
35,5722,20200224,3130
36,5723,20200225,3175
37,5724,20200226,3190
38,5725,20200227,3120
39,5726,20200228,3030
40,5727,20200302,3075
41,5728,20200303,3050
42,5729,20200304,3050
43,5730,20200305,3090
44,5731,20200306,3060
45,5732,20200309,2925
46,5733,20200310,2920
47,5734,20200311,2925
48,5735,20200312,2840
49,5736,20200313,2630
50,5737,20200316,2545
51,5738,20200317,2540
52,5739,20200318,2490
53,5740,20200319,2140
54,5741,20200320,2160
55,5742,20200323,1985
56,5743,20200324,2035
57,5744,20200325,2055
58,5745,20200326,2165
59,5746,20200327,2165
60,5747,20200330,2250
61,5748,20200331,2305
62,5749,20200401,2305
63,5750,20200402,2280
64,5751,20200403,2290
65,5752,20200406,2335
66,5753,20200407,2420
67,5754,20200408,2385
68,5755,20200409,2470
69,5756,20200410,2435
70,5757,20200413,2470
71,5758,20200414,2490
72,5759,20200416,2485
73,5760,20200417,2525
74,5761,20200420,2560
75,5762,20200421,2520
76,5763,20200422,2570
77,5764,20200423,2595
78,5765,20200424,2590
79,5766,20200427,2705
80,5767,20200428,2690
81,5768,20200429,2790
82,5769,20200504,2750
83,5770,20200506,2770
84,5771,20200507,2770
85,5772,20200508,2740
86,5773,20200511,2745
87,5774,20200512,2725
88,5775,20200513,2700
89,5776,20200514,2575
90,5777,20200515,2525
91,5778,20200518,2445
92,5779,20200519,2485
93,5780,20200520,2500
94,5781,20200521,2550
95,5782,20200522,2470
96,5783,20200525,2470
97,5784,20200526,2615
98,5785,20200527,2675
99,5786,20200528,2660
100,5787,20200529,2740
101,5788,20200601,2710
102,5789,20200602,2740
103,5790,20200603,2725
104,5791,20200604,2750
105,5792,20200605,2820
106,5793,20200608,2800
107,5794,20200609,2800
108,5795,20200610,2840
109,5796,20200611,2825
110,5797,20200612,2690
111,5798,20200615,2545
112,5799,20200616,2620
113,5800,20200617,2620
114,5801,20200618,2665
115,5802,20200619,2665
116,5803,20200622,2690
117,5804,20200623,2690
118,5805,20200624,2750
119,5806,20200625,2680
120,5807,20200626,2680
121,5808,20200629,2655
122,5809,20200630,2670
123,5810,20200701,2690
124,5811,20200702,2695
125,5812,20200703,2725
126,5813,20200706,2775
127,5814,20200707,2740
128,5815,20200708,2780
129,5816,20200709,2740
