,Index,Date,Close
0,588,20200102,4700
1,589,20200103,4605
2,590,20200106,4930
3,591,20200107,6110
4,592,20200108,5940
5,593,20200109,6210
6,594,20200110,5520
7,595,20200113,5470
8,596,20200114,5310
9,597,20200115,5270
10,598,20200116,5320
11,599,20200117,5250
12,600,20200120,5070
13,601,20200121,4900
14,602,20200122,5000
15,603,20200123,4900
16,604,20200128,4740
17,605,20200129,4800
18,606,20200130,4580
19,607,20200131,4515
20,608,20200203,4660
21,609,20200204,4790
22,610,20200205,4745
23,611,20200206,4805
24,612,20200207,4870
25,613,20200210,4860
26,614,20200211,4870
27,615,20200212,4970
28,616,20200213,4890
29,617,20200214,4975
30,618,20200217,4990
31,619,20200218,4805
32,620,20200219,4800
33,621,20200220,4845
34,622,20200221,5050
35,623,20200224,4605
36,624,20200225,4640
37,625,20200226,4630
38,626,20200227,4300
39,627,20200228,4000
40,628,20200302,4195
41,629,20200303,4245
42,630,20200304,4425
43,631,20200305,4430
44,632,20200306,4285
45,633,20200309,4060
46,634,20200310,4030
47,635,20200311,3770
48,636,20200312,3430
49,637,20200313,2970
50,638,20200316,2760
51,639,20200317,2815
52,640,20200318,2585
53,641,20200319,2015
54,642,20200320,2150
55,643,20200323,1915
56,644,20200324,2060
57,645,20200325,2170
58,646,20200326,2300
59,647,20200327,2335
60,648,20200330,2565
61,649,20200331,2745
62,650,20200401,2790
63,651,20200402,2850
64,652,20200403,2950
65,653,20200406,3095
66,654,20200407,3260
67,655,20200408,3300
68,656,20200409,3320
69,657,20200410,3250
70,658,20200413,3060
71,659,20200414,3150
72,660,20200416,3390
73,661,20200417,3620
74,662,20200420,3680
75,663,20200421,3535
76,664,20200422,3590
77,665,20200423,4665
78,666,20200424,4800
79,667,20200427,5190
80,668,20200428,5730
81,669,20200429,5120
82,670,20200504,5170
83,671,20200506,5390
84,672,20200507,5170
85,673,20200508,5440
86,674,20200511,6520
87,675,20200512,6200
88,676,20200513,6440
89,677,20200514,6430
90,678,20200515,6200
91,679,20200518,6070
92,680,20200519,5950
93,681,20200520,5970
94,682,20200521,6050
95,683,20200522,5950
96,684,20200525,6150
97,685,20200526,6060
98,686,20200527,6000
99,687,20200528,5830
100,688,20200529,5600
101,689,20200601,6010
102,690,20200602,5820
103,691,20200603,5710
104,692,20200604,5630
105,693,20200605,5780
106,694,20200608,5850
107,695,20200609,5680
108,696,20200610,5960
109,697,20200611,5810
110,698,20200612,5830
111,699,20200615,5140
112,700,20200616,5410
113,701,20200617,5280
114,702,20200618,5520
115,703,20200619,5620
116,704,20200622,5590
117,705,20200623,6000
118,706,20200624,5820
119,707,20200625,5830
120,708,20200626,5740
121,709,20200629,5520
122,710,20200630,5590
123,711,20200701,5800
124,712,20200702,5870
125,713,20200703,5800
126,714,20200706,6020
127,715,20200707,5970
128,716,20200708,6490
129,717,20200709,8430
130,718,20200710,9190
131,719,20200713,9400
132,720,20200714,9030
133,721,20200715,9490
134,722,20200716,9150
135,723,20200717,8980
136,724,20200720,9010
137,725,20200721,8820
138,726,20200722,8980
139,727,20200723,8530
140,728,20200724,8310
141,729,20200727,8610
142,730,20200728,8920
143,731,20200729,8970
144,732,20200730,9290
145,733,20200731,9560
146,734,20200803,10050
147,735,20200804,9870
